Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2017-08-14,169.2635955810547,169.59072469656067,167.81629844511536,168.6093373500427,12954200,0.0119710680466883,0,0.015760361044760297,1.0419909827941167,-0.574025254877482,0.927364077055999,0.06899144343047592
2017-08-15,169.5114288330078,170.0070762857359,168.53004143126063,169.9971687820269,8729200,0.0113026149104707,0,0.0014631143284145485,-0.0862502365861866,-0.8253033184443583,0.9239847172699018,0.04998165927729148
2017-08-16,168.52012634277344,169.88811809103936,167.76674769388046,169.75924491882324,15779900,0.0113563795978506,0,-0.005865164460541525,-0.669449001491082,-0.2571376814291237,0.9317554486309766,0.03570115004185337
2017-08-17,165.45704650878906,168.38136363512615,165.3975712309456,167.8658860172147,17216000,0.011800181192494,0,-0.018343563410158817,-1.5582528527721637,-0.14364106615012318,1.033138428654422,0.014465550492507306
2017-08-18,165.9526824951172,167.20170862118172,164.76313164277576,165.38763714282814,15093600,0.0115162277014513,0,0.00299107909316525,0.171017524530487,-0.3053475043438495,1.0275105247116416,0.018123384941561183
2017-08-21,166.31944274902344,166.53752881826688,164.37651338334706,165.70484480440558,11907500,0.0113558382497309,0,0.002207590555999403,0.1386442428576874,-0.5216822516772753,0.9419066832096351,0.010722649413150265
2017-08-22,168.1632537841797,168.39124735903576,165.6949242205302,166.81509221492692,11391000,0.0113447626536511,0,0.011024963207183693,0.7945347023798047,-0.5420168089823308,1.00032975684418,0.02637932725302239
2017-08-23,167.24134826660156,167.88568382043434,166.73577825037296,167.3702063017934,9856500,0.0107800914105336,0,-0.005497287953825976,-0.5210747311359869,-0.5816410952233929,1.004132812330582,0.018718767238578904
2017-08-24,166.27980041503906,167.81629530248614,164.96137647455325,167.4098759174614,14030400,0.0108725279047737,0,-0.005766054233387591,-0.4725673163999082,-0.13546816411964596,0.8115592295335625,-0.015841365084640402
2017-08-25,164.8721466064453,166.91421132826386,164.73335082345068,166.39873383385736,12614500,0.0110169636240773,0,-0.008501609606730305,-0.6552638292070951,-0.36407152238015633,0.8281695774453591,-0.035546752198592824
2017-08-28,165.7841796875,166.24016691267684,164.882097615746,165.4570505254586,8553700,0.0110299808932963,0,0.005516515617211743,0.6426578415798239,-1.5032954562906171,0.706473374399094,-0.011875862405155924
2017-08-29,166.5871124267578,166.9637942063987,163.5636599301301,163.81148365729695,11121000,0.0105249531240563,0,0.0048315502588283125,0.5622477992030105,-0.617046589018132,0.724856742326668,-0.010655963067471741
2017-08-30,168.44082641601562,168.6985576428694,166.17076776629847,166.70606035313617,11138300,0.0106131225070647,0,0.011066139216248907,1.1035383940364347,-0.5367575895455,0.7847606282499958,0.0036621737249968866
2017-08-31,170.47300720214844,170.651433046755,168.57963006813873,168.91666674748112,17226500,0.0107949891455865,0,0.011992459085597897,1.0843716906484944,1.3520371856214006,0.6241840439488603,0.020048971324621467
2017-09-01,170.52256774902344,171.41472718615427,169.8187416534496,170.89924955809855,11677600,0.0107902568064149,0,0.0002906814684094266,-0.04088401717904025,-0.46333182660271666,0.6308353970705912,0.01414953037117006
2017-09-05,169.2338409423828,170.8893013598883,168.07402789991335,169.77905608011395,13210900,0.0108044970616574,0,-0.0075862173855196485,-0.7412760225337466,0.030802823310541436,0.7419159261538917,-0.007326475825234269
2017-09-06,170.59193420410156,170.97853860664867,168.0938819688554,169.42221349289323,13906300,0.010831354584058,0,0.007992922205379838,0.7850647361048168,0.2668252933300393,0.7153354564513086,0.005022454515862584
2017-09-07,171.7021942138672,171.80131462709602,168.78778482285844,170.44324547078008,18049500,0.0108716155096434,0,0.006487192220006931,0.5922278516701476,1.4396503613130778,0.698210701096018,0.011858955394731696
2017-09-08,169.46185302734375,171.9797504383514,169.31316484895945,171.58322341939473,10998500,0.0098967682929962,0,-0.01313370156294951,-1.5737857445437633,-0.722563258776239,0.7939697416757383,0.021206641701665863
2017-09-11,171.99954223632812,172.37623907201817,170.700948567132,170.8992044868794,12372000,0.0100395133011035,0,0.014863969787463457,1.3955256391678181,-0.19139048984010953,0.7900200329138156,0.03230579843108616
2017-09-12,171.45436096191406,172.485300932757,170.2548875586265,172.24738472750457,11186300,0.0094098093670951,0,-0.003174701042740694,-0.42640410398356904,-0.5900006784941526,0.8143143323052525,0.012942921207237834
2017-09-13,171.54354858398438,171.6624991060999,170.56216139866197,171.50388832597486,9119300,0.0093941484871231,0,0.0005200476247708875,-0.008467375868288635,-1.3660754128706525,0.8252121962041129,0.011988098766947841
2017-09-14,169.4718017578125,170.78030330700108,169.0157993972707,170.76047317150932,15615700,0.0096567771478271,0,-0.012150610305158344,-1.3376943332387166,1.0369537454693731,0.8726454491905077,0.005647250780618007
2017-09-15,170.14585876464844,170.83976218060525,168.77786694036217,169.39248007388963,15660500,0.0096398940835399,0,0.0039695102480385115,0.3130391122941566,1.129736021822716,0.8107070056723628,0.028338546799880904
2017-09-18,168.530029296875,170.57210936088856,167.86586357315537,170.49280395904697,12954000,0.0097545592107526,0,-0.009542112592467391,-1.2047582966291557,0.1283002504305642,0.8467369148985764,0.015530612479455641
2017-09-19,171.01820373535156,171.05784887670634,168.8770030791521,169.1347343128583,13168600,0.009796399300072,0,0.014656056103813507,1.456653237505126,0.18845847590730525,0.9215877637625565,0.0282514233373099
2017-09-20,170.67124938964844,171.54359378423464,169.21404460594667,170.9983785376183,12264100,0.0097688209865391,0,-0.002030817526107188,-0.3133749867206709,-0.1881059407894322,0.9050983246153915,0.014914052559232172
2017-09-21,169.6204833984375,170.77038919709975,168.53005287798862,170.19543629776865,11161400,0.009837495926407,0,-0.0061756970833065595,-0.7759638743798928,-0.6701794139538044,0.9217545531933177,0.014225759099019797
2017-09-22,169.05545043945312,170.2350939639984,167.74694884462008,168.72833638521635,12097100,0.0089202165781306,0,-0.003336720603816063,-0.4736689845475207,-0.249642804202497,0.8564179130857789,0.016692647077311662
2017-09-25,161.4522247314453,167.8262599570881,160.15363059766673,167.76678467248183,41251600,0.0122996718730444,0,-0.0460174934138312,-3.310587041771607,3.96961217746455,1.2992910378103188,-0.020742872252178857
2017-09-26,162.78054809570312,164.05931190771838,161.3629884717262,163.06801697172008,23363300,0.0120174172208603,0,0.008193686185688026,0.6665324525650981,1.2132960298414306,1.349081241370225,-0.01811772147052071
2017-09-27,166.22030639648438,166.87456460098434,164.12868886935962,164.45580284565122,19242500,0.0126780993850838,0,0.020911092454084703,1.4527777645198696,0.5655721965409733,1.5062788952789412,-0.0022018871984151867
2017-09-28,167.2611846923828,167.59823645502036,165.7048595606887,166.47806837469517,12178700,0.0126991718632964,0,0.00624251542514727,0.4606941510832422,-0.4527484574148058,1.5081779228576084,-0.007003300498653053
2017-09-29,169.3825225830078,170.16565387594915,167.34045789663534,167.36028802614138,15340400,0.0124328507169258,0,0.012603033554588942,0.9011647387531406,0.014298506537699188,1.5508409951806668,-0.00639681693329619
2017-10-02,167.99473571777344,170.37383725468254,167.28100223150898,169.89801997249245,13392300,0.0125324063633025,0,-0.008226960522864939,-0.5177230078267455,-0.27945066287584797,1.55707105416301,-0.014824032177198299
2017-10-03,168.48048400878906,169.24377017365308,167.72709022139367,167.82622575951183,8190300,0.0125363862343635,0,0.0028872772791912558,0.21634268066617623,-0.9708987040797828,1.5119237549415772,-0.004451573806980136
2017-10-04,166.95387268066406,169.1842860378396,166.82499951305385,168.35160201472414,12127900,0.0124883260101105,0,-0.0091023584079398,-0.5583835478679271,-0.40161666071098034,1.524156655159523,-0.021326105131587392
2017-10-05,169.74932861328125,169.81871138444345,167.13231092140677,167.70724860003665,14580600,0.0128152059882055,0,0.016605248510641636,1.1588732921505993,-0.03285232505113844,1.6190518278776005,-0.01137356228630082
2017-10-06,170.730712890625,170.8694935687407,168.2723058243073,168.76795326414327,13124500,0.0127938105873995,0,0.005764725537465112,0.36981005576385995,-0.25507414811866985,1.620229772889335,0.007487584023269989
2017-10-09,170.9983673095703,173.35765397130794,170.5027198680933,171.1966232609692,14570400,0.0126706739529248,0,0.0015664717414165103,0.13103738547024077,-0.06546407623818702,0.8219206583733539,-0.00582079994946838
2017-10-10,170.09629821777344,171.69228370523675,169.3131818563541,171.4940277388233,11341100,0.0126977706445893,0,-0.0052892717829800436,-0.3441821599577466,-0.5273953275733262,0.866354984601626,-0.007920841071183404
2017-10-11,171.23629760742188,171.27594275057783,169.90795085930554,170.4531661149547,11283700,0.0127221841969405,0,0.0066797231929384086,0.4733883378280839,-0.5573851694297958,0.735423754769849,-0.0017910960750125993
2017-10-12,171.04795837402344,172.3366449225625,170.7902119887387,171.10743365494713,10351000,0.012580649062569,0,-0.0011004844605897034,-0.11150892139247981,-0.6464792437885841,0.7377624655520202,0.009300406320476684
2017-10-13,172.22756958007812,173.12963638159022,171.69226190018958,171.94008560822274,13658300,0.0124536283589232,0,0.006872705760507073,0.4451508025316102,-0.16027495028548133,0.684023621889876,0.012234860316578056
2017-10-16,173.0008087158203,173.47662608352306,172.5448063575492,172.97107107571148,11498800,0.0124765030013866,0,0.004479587875069138,0.2282731034623244,-0.4560992719306515,0.6158967105824495,0.026528087828607605
2017-10-17,174.5769500732422,174.59678020703677,172.84218395224192,173.18914322682605,15990100,0.0124757213155718,0,0.009069349928729986,0.588518810804499,0.1620064998466969,0.638526583213139,0.02080916686154488
2017-10-18,174.49761962890625,175.201445581014,174.22005829944464,175.11221755472005,12752400,0.0124084393456634,0,-0.00045451861915544615,-0.11454209167823408,-0.3020694161370637,0.5318395525014358,0.022419536113678307
2017-10-19,173.04043579101562,174.49764050802654,171.12724388931116,173.40721006469872,14048400,0.0124684722041871,0,-0.008385800371802869,-0.6840821875985525,-0.13916986248833466,0.491008125705656,0.020162378529158476
2017-10-20,173.45677185058594,174.34894630778953,173.10982772219506,173.97224941746182,12602200,0.0122130710014784,0,0.0024031146615258446,0.08171543077022429,-0.3506322715247447,0.5031699545852653,0.026034779710986777
2017-10-23,169.77908325195312,173.81364566494935,169.75925311850992,173.6748649827668,13852700,0.0125621282056579,0,-0.021430333072145064,-2.45669141447903,0.05509161016518165,0.8114172188346446,0.05157475243440257
2017-10-24,170.30442810058594,171.7318948519879,170.00703667305115,170.80007543782517,12267900,0.0125670471795052,0,0.003089507423714389,0.08597988743275264,-0.3698445754772309,0.8232399730789667,0.04622100178984101
2017-10-25,169.11492919921875,170.75055986158688,167.4198081323979,170.40360056910347,15868200,0.0126267074904461,0,-0.007009050871553536,-0.8947493302313613,1.5167722511769886,0.8149174050430332,0.017414375328065113
2017-10-26,169.14463806152344,170.79017594836097,168.90672186207252,169.88810916810442,11833100,0.012432749470433,0,0.00017565718907327753,-0.04412721544965911,-0.5696369496462406,0.8166006913939683,0.011260552605821594
2017-10-27,176.33154296875,176.65867210330742,172.38617834660397,172.63400207345416,30285300,0.0145697215335534,0,0.04161179442917074,3.1843094690182046,3.841095849094607,1.3252549126459559,0.04102560452975146
2017-10-30,178.30421447753906,179.11708358177958,176.06389337783372,177.69952396432316,24353200,0.0145333203499618,0,0.01112517174987678,0.6596662208652803,2.051234649090868,1.3382840081171778,0.061367867961560796
2017-10-31,178.4925537109375,179.22611736764028,177.38230828540637,178.99812378046002,20174200,0.0143317469371233,0,0.0010557228522414385,-0.14813217194820325,1.0929837149984878,1.3401305814748752,0.05942569408588683
2017-11-01,181.0699157714844,181.3078168480914,178.99811322425236,180.77252429976696,40918300,0.0145060885572955,0,0.014336347216979281,0.8374958442693399,3.2597710195839826,1.360868634024602,0.08455055797250277
2017-11-02,177.3624725341797,180.35618721285795,175.79622485794297,179.05759338106873,35529900,0.0150200031557014,0,-0.02068772568498425,-1.7503165036815667,2.0975568960009663,1.4363410514625,0.04484933155902193
2017-11-03,177.3624725341797,178.29429211221563,175.17171938884402,177.72924678793294,17822100,0.0149953799976566,0,0.0,-0.14597002001531895,0.03153001507272743,1.480911846268352,0.038843389869772205
2017-11-06,178.6016082763672,178.87916965065853,176.75779907516872,177.00562281121174,13312700,0.0120184589626374,0,0.006962167332281728,0.3653725957600907,-0.4823082687489103,1.3153299714207483,0.04446382200265231
2017-11-07,178.68092346191406,179.17657096111495,177.40215956939878,178.9287472115145,12928200,0.0119943530479224,0,0.0004439914062629462,-0.15531524427719742,-0.5391523455713534,1.3364546181122534,0.05046920676162969
2017-11-08,177.99691772460938,178.78004920090777,177.55083802500116,178.2249113264606,10494100,0.0115711451899593,0,-0.003835430726709783,-0.4431093818321831,-0.8144598604844457,1.3159944515790967,0.03948123272722803
2017-11-09,177.73916625976562,177.83828666731063,175.5483980273867,176.7577789315302,12610300,0.0115655703770197,0,-0.001449116474561805,-0.2584718835595325,-0.5882257817649391,1.324322037396711,0.03911889945573521
2017-11-10,176.90647888183594,177.54090695675336,176.41083147562048,176.7974358474302,11070200,0.0114506780349158,0,-0.004695892474626535,-0.4623673768920074,-0.7459988186461386,0.8172868271165302,0.027167016948365763
2017-11-13,177.2137908935547,177.48142962191474,175.75658620197834,175.9548421538612,9523400,0.011303917333579,0,0.0017356368166111654,0.04086138517238316,-0.9049936888285668,0.755358685781212,0.024352384298126806
2017-11-14,176.51988220214844,177.41204152183005,175.63761525971873,176.57935747333266,9585900,0.0113492287263086,0,-0.003923344788883056,-0.34582055496390773,-0.8445263906347732,0.7572678296461246,0.011129373769510398
2017-11-15,176.40090942382812,177.0155224951972,174.8643994343432,175.1221457670316,10253700,0.0111793954284559,0,-0.0006742180435386707,-0.09397523713608362,-0.7484747501021674,0.6100108265633768,0.010907253628843039
2017-11-16,178.02664184570312,178.2645580595446,176.94613406901334,177.2038652895388,15607600,0.0109201523162215,0,0.009173913359342908,0.600849272052399,-0.1605840403159777,0.38795524560500216,0.028815265240717647
2017-11-17,177.4417724609375,178.4132371475223,177.34263692873233,177.73916393159448,13018000,0.0109258433281526,0,-0.003290699758446021,-0.3419607651389824,-0.4528072167122689,0.4009506546269768,0.022974027291273513
2017-11-20,177.18405151367188,177.93743017379774,176.54962339831343,177.3129095618501,10052400,0.0109370685280422,0,-0.0014534812482015613,-0.3031861046921448,-0.7539132252886418,0.34634618667043215,0.04361531538446184
2017-11-21,180.27687072753903,180.3066083610986,177.43185952665146,177.59045519698293,14504000,0.0112493720059125,0,0.01730480844991153,1.1744205867059168,-0.27579491505087206,0.5915159336080911,0.05855656683843313
