Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2015-10-07,0.6315237283706665,0.6378341170732431,0.616233193385911,0.6264269026643708,310152000,0.0233445815921168,0,0.010430787842466505,0.16645506227238208,-0.29119667065889365,0.6925515036406393,0.17049039537487043
2015-10-08,0.6351643204689026,0.6368632622666175,0.6181747867600234,0.6288539321540386,460068000,0.0199226124182482,0,0.005748222107177013,-0.10667039394414154,1.0326174093446243,0.6915889546452317,0.15899044837662002
2015-10-09,0.6327373385429382,0.6378341646292459,0.6208446864756807,0.631766464927179,423248000,0.0191207581377143,0,-0.0038283487885969122,-0.7027417982252683,0.638466806968209,0.7173659626023846,0.15099330855099202
2015-10-12,0.6395329236984253,0.643173554051317,0.6288538377730367,0.6334652257322245,227588000,0.01915155721574,0,0.01068271417367478,0.20785585814197857,-1.1684597056741244,0.6430912341317764,0.1613043091912969
2015-10-13,0.640746533870697,0.6446297960467735,0.6322517676623431,0.6344361460357817,298444000,0.0189233591679196,0,0.0018958525478150797,-0.3319822431369407,-0.498540342455103,0.6554361926744325,0.15082811889455683
2015-10-14,0.6640464663505554,0.6744828647485721,0.6407466015053523,0.6414746698408232,612148000,0.0175023525560006,0,0.035718170729837545,1.6294914055977059,2.065173453186884,0.6247888916547863,0.18441570453530653
2015-10-15,0.6657455563545227,0.6793371520277434,0.6584643505866417,0.6652601194903122,526048000,0.0170339387731696,0,0.0025554235543177994,-0.332728789960286,1.1848475025221001,0.49174119031009345,0.17674878148919237
2015-10-16,0.6761817932128906,0.6824921815890053,0.6662307739021461,0.6679297735822172,448396000,0.0170826770105523,0,0.015554414734380509,0.3946040035597815,0.468951688882165,0.45989655420431963,0.19622125423231962
2015-10-19,0.6749682426452637,0.6815213784476551,0.6672016596188737,0.6783661842017926,294712000,0.0161521728213957,0,-0.0017963229274941376,-0.6013406529917195,-0.8580579056309642,0.44991493188791887,0.181895472573955
2015-10-20,0.6739974617958069,0.6771526562045587,0.6669589467404475,0.6720558304054379,264824000,0.0149274142402682,0,-0.0014392968091744476,-0.7479533250796538,-1.1559838543665546,0.4643207165508952,0.21319420192829175
2015-10-21,0.665259838104248,0.6822493689090933,0.6640463332558192,0.6781233019732118,386280000,0.0145443885974496,0,-0.01304864669306632,-1.3928843198882734,-0.21216692628710065,0.5271331301097107,0.19173915183622747
2015-10-22,0.6892878413200378,0.6914722195400627,0.6720556785599044,0.6730264940357411,306884000,0.0153791703771338,0,0.0354812522353587,1.5558791988665022,-0.9498846971084147,0.6425783047199006,0.21160371760173868
2015-10-23,0.693899393081665,0.698510839628116,0.6849192472941686,0.6953556454506353,381776000,0.0153565510969114,0,0.006668032691077759,-0.1743476544761624,-0.22060611148608905,0.6220646720078782,0.2109276712632553
2015-10-26,0.6907444596290588,0.6960840343754435,0.6844340688922099,0.6943850919256591,247436000,0.0154845368474312,0,-0.004557040290472167,-0.9031112211753506,-1.389025448873315,0.6440588099028449,0.22145986176959953
2015-10-27,0.690258800983429,0.6946275001039584,0.6868608595942797,0.6873462963258336,208268000,0.0155423623801638,0,-0.0007033418088170536,-0.6051701641149753,-1.5575671332977274,0.649509337257092,0.19949381589482318
2015-10-28,0.6958411335945129,0.6958411335945129,0.6844338611055473,0.6946275705754417,217036000,0.0155431473158826,0,0.008054776792550974,0.034329497694276796,-1.3474846602475115,0.5218451946652888,0.16308358281817403
2015-10-29,0.6718129515647888,0.6917149298163737,0.6705994466498374,0.6846764740047672,327168000,0.0173507714100676,0,-0.03514142205824334,-2.554401076215879,-0.3227712052991424,0.7050242223919733,0.14522116107877148
2015-10-30,0.6885598301887512,0.6934140241099633,0.6739974220227136,0.6790943053869332,301160000,0.0176385430980497,0,0.02462225783123601,1.0949522801564437,-0.5150547340261625,0.7412238782940167,0.14395189588400337
2015-11-02,0.6965692639350891,0.6972973902381335,0.6866183009032735,0.6907443113766086,190088000,0.0176496034557683,0,0.011565020259450057,0.34698603481654405,-1.351078074953046,0.9010455606203079,0.12903245440103128
2015-11-03,0.6917149424552917,0.6963263885212552,0.6839483604064611,0.6924430685639101,376768000,0.0166459214718549,0,-0.006993296100755929,-0.7535066588214947,0.3259228848831741,0.9254062689474487,0.10679583964854311
2015-11-04,0.6803075671195984,0.6948699700766169,0.6771523740256599,0.6897731464014141,442264000,0.0172074796954603,0,-0.016628937383032186,-1.22090670238272,0.8389424174343861,0.9359743866094408,0.07724783180323946
2015-11-05,0.6725410223007202,0.6856472330716956,0.6705993914502776,0.6837055443553994,478800000,0.0173502845149658,0,-0.011481891179649562,-0.8436233405962308,1.1419438041027437,0.7731736056008947,0.058845720118889444
2015-11-06,0.7657407522201538,0.7752063357057388,0.7237524659267077,0.7390430016088562,1172272000,0.0285589358881393,0,0.12978055955955473,3.646205611592371,3.625101164117515,1.671384111261565,0.2102032005626453
2015-11-09,0.7623429298400879,0.7645273087899466,0.7516637824402517,0.7582169192898277,492568000,0.0283608522839082,0,-0.00444717526919935,-0.3994271590172958,0.4367619845896519,1.669863993042804,0.19203077995023476
2015-11-10,0.7477803230285645,0.7565177786694928,0.7317616639978393,0.7523917113359999,552260000,0.0288156521590385,0,-0.01928724455994568,-0.801790998680818,0.651559878628957,1.6926421451584304,0.1670454438688651
2015-11-11,0.7404990196228027,0.7536051723810742,0.7378292049010416,0.7482656008034048,619896000,0.028427104370216,0,-0.009784939282190357,-0.4584046474169371,0.9608192484612671,1.7048596228259376,0.1151313306317443
2015-11-12,0.737829327583313,0.7455959679211629,0.734674133562678,0.7388001431590786,291080000,0.0280543972400714,0,-0.003611775349765491,-0.2629144682687776,-0.5031145549856939,1.627821139589305,0.10827525702688168
2015-11-13,0.7232669591903687,0.7417126875839439,0.7196263282534091,0.7385574933938676,292940000,0.0282771720389145,0,-0.019934142249631907,-0.6924609253049576,-0.45659458469401876,1.6688741496915933,0.06963388610887011
2015-11-16,0.737829327583313,0.7383147643041271,0.7269074932248281,0.7327325024111467,344280000,0.0281825952101845,0,0.019934142249631876,0.4577300791608108,-0.23283846541153316,1.7001462614561593,0.09313191490564177
2015-11-17,0.737829327583313,0.7441397156245833,0.734674133562678,0.7397710166007068,257048000,0.0281715347210596,0,0.0,-0.13381049963448194,-0.6331217992871355,1.730586241859239,0.09470638897872363
2015-11-18,0.7559798359870911,0.7569543963236425,0.7328351025777491,0.7408748477978441,350216000,0.0283678355836764,0,0.0243021694313674,0.5295601274443038,-0.19488013376671837,1.7223484897820918,0.1363677659264122
2015-11-19,0.7581723928451538,0.765724856733772,0.7525689331582438,0.7586596729383805,254072000,0.0283734732423106,0,0.002896087128870217,-0.056349491407679135,-0.6216677897225472,1.803813851994192,0.09993582854036265
2015-11-20,0.7647502422332764,0.7691355881709798,0.7591467833699381,0.7637757402756503,239744000,0.0283173036874116,0,0.008638508801328324,0.11400828816242589,-0.6471340108132279,0.6170648245622324,0.1021053626188615
2015-11-23,0.7532999515533447,0.771084835720347,0.7506200558017281,0.771084835720347,242552000,0.0285699867877691,0,-0.015085809260198977,-0.5819236759802096,-0.6328656058440145,0.6427724434261288,0.09056242298038741
2015-11-24,0.7593905925750732,0.7659685546100523,0.7498890660420582,0.7532998525660324,195428000,0.028565633167737,0,0.008052769231218566,0.09832765030559285,-0.8409353802972223,0.5961310916530507,0.10015343736747795
2015-11-25,0.7584159970283508,0.766943021026737,0.7557361017537033,0.7579287750251053,138300000,0.0280167184484241,0,-0.0012842159038455932,-0.16746924242252156,-1.062867448101751,0.594873730391634,0.08992693937277663
2015-11-27,0.7647502422332764,0.7671865261701369,0.7559796084434605,0.7598776743595554,86996000,0.0280231780165082,0,0.008317255932826128,0.0573487353158699,-1.1893552029172236,0.5974904042598276,0.13833804551105744
2015-11-30,0.7727900743484497,0.7762009187227343,0.7647503306190601,0.7654812216931498,327244000,0.0279700132366906,0,0.010458139284539626,0.1474325965937784,-0.17076296057331175,0.48117603282432686,0.12232814124025926
2015-12-01,0.7978837490081787,0.7986146399753813,0.7788807000320885,0.7796115909992912,409496000,0.02838575819927,0,0.031955469839314174,0.77876155522261,0.13566681034765782,0.573128269977924,0.14544782596455574
2015-12-02,0.7917929887771606,0.8073851934537445,0.7900875959285958,0.7991018401648331,294240000,0.0284614425722647,0,-0.007662929060456529,-0.44599628770169236,-0.34510386363821555,0.6146474460476339,0.14468105310351498
2015-12-03,0.7900876402854919,0.8064107368258089,0.7861895743761049,0.7981273830718556,246656000,0.0282873296858241,0,-0.002156103464429737,-0.3017014851255695,-0.5060960921100164,0.5680687706085711,0.16136829644670736
2015-12-04,0.8222466111183167,0.8237083930944799,0.7900876399850892,0.7900876399850892,458756000,0.0284584150036386,0,0.03989648720880541,0.921320835168003,0.4114641644696899,0.7438610325293588,0.22259696264394857
2015-12-07,0.8066545128822327,0.8220031095026018,0.8042182286263899,0.8220031095026018,333588000,0.0288216528606276,0,-0.019144899892853152,-1.2961508554697772,0.09219292468821252,0.8260147757182594,0.05343030332845067
2015-12-08,0.8176178336143494,0.8210286202500241,0.7915495956336878,0.7966657755871998,314488000,0.0288033138707122,0,0.013499567667980768,0.5930511499487165,0.01602847549141778,0.7684724356876709,0.07250661298302608
2015-12-09,0.7969092726707458,0.8222466739659733,0.7886259182868115,0.8173741057300595,372676000,0.0293473118458014,0,-0.025654195098523958,-1.660401342904016,0.6062652154994993,0.8849567769161125,0.06569970903113043
2015-12-10,0.803487241268158,0.8078725291689953,0.796665611317799,0.7993455062524446,236596000,0.0293479632084038,0,0.00822046984341725,0.24168254188568808,-0.5472658794384478,0.8808746935672304,0.08506185690487511
2015-12-11,0.7915493845939636,0.8010509089048878,0.7898439917308113,0.7954474503178496,227320000,0.0286235579588765,0,-0.014969035057158199,-1.0516575546624751,-0.610770927233498,0.9167613703018178,0.07280824304803035
2015-12-14,0.7934983372688293,0.7978836827076426,0.783996813570318,0.7922802244817707,275892000,0.0283972358810384,0,0.0024591734749433583,-0.13025583813874003,-0.049818931745084775,0.9111797672581188,0.09710298139027151
2015-12-15,0.8032436966896057,0.8088471564835655,0.7981275169981816,0.8025128055786022,307296000,0.0284028041626154,0,0.012206706181813055,0.4850904335087433,0.3316590272375813,0.8166265649051051,0.08865785983399577
2015-12-16,0.8081163167953491,0.8107962704014287,0.7978839567613862,0.8049491411413309,236356000,0.0283165465883913,0,0.0060478538835776535,0.09145596517417608,-0.4694304822380423,0.8236555119572354,0.09526185336418402
2015-12-17,0.7959347367286682,0.8176176818803278,0.7954475147771928,0.8093343278493185,254160000,0.0282794883726759,0,-0.015188811141488389,-1.0928427259016937,-0.21474123592110328,0.8502048409656674,0.05285180746839302
2015-12-18,0.7830226421356201,0.7983712414769467,0.7820481398776455,0.7903314961988419,395896000,0.0283925901569642,0,-0.016355580716894656,-1.0697977217031325,1.2914641704110832,0.6308560497543972,0.03277651563810191
2015-12-21,0.8015382289886475,0.8022691200317442,0.784484240182777,0.7915494815423161,284216000,0.0163820735440802,0,0.02337105498458509,1.2059903077193797,0.025793930086754478,0.6912879369598504,0.04810457679351665
2015-12-22,0.8022691011428833,0.8103088443420631,0.7973965330273557,0.8039744941747585,130012000,0.0163439031295883,0,0.0009114214545582977,-0.13201654503012633,-1.5325838555590185,0.6628029295795483,0.0650061764753358
2015-12-23,0.8054363131523132,0.8086034883811668,0.8020255269321929,0.8034873090509863,122524000,0.0158582818753015,0,0.003940045332400238,0.0589325408143128,-1.5014995766530044,0.5607017960449285,0.060635094808193735
2015-12-24,0.8081163167953491,0.8100653792439164,0.8017819654873125,0.8030001367783677,52448000,0.0156884880576094,0,0.003321870086839357,0.008776679627196199,-2.0064893847486185,0.561715166799125,0.06553173978625937
2015-12-28,0.8073853850364685,0.8073853850364685,0.7883823901535756,0.7995893098910566,142024000,0.0156574230235233,0,-0.0009048976029281306,-0.21455375506566224,-1.2490326237086622,0.5151820579641322,0.05575041425117577
2015-12-29,0.820541262626648,0.8229775466903729,0.8056798891780098,0.8078725622610405,203660000,0.0152147129998568,0,0.01616309189034549,0.772350500384019,-0.5918547404246368,0.5549149982413127,0.061790633528074235
2015-12-30,0.8134761452674866,0.826875738700852,0.8132325342497027,0.819810496414692,180344000,0.015090255218626,0,-0.00864759622874543,-0.6090732580540441,-0.7366942558080186,0.5612110122226259,0.019542190549300287
2015-12-31,0.8030000925064087,0.8159124054345541,0.8030000925064087,0.8122580079340757,148528000,0.0153695927404752,0,-0.012961773501160317,-0.8549696171090432,-0.9627820036295972,0.5864454490664325,0.01415408305971022
2016-01-04,0.7886258363723755,0.7937420150629897,0.780586093809645,0.7866768325146908,358076000,0.0152738334612312,0,-0.018062845912256067,-1.087854115941819,1.0179229970409145,0.5987920928609657,-0.0018501794466602162
2016-01-05,0.8012945652008057,0.8146941559938093,0.7917930403522535,0.8034872381856081,490272000,0.0155014746670452,0,0.0159366430480507,1.215948191767345,2.1954709625354965,0.5868354168790876,-0.025481462172297187
2016-01-06,0.7681611180305481,0.79179306738837,0.7591468148137606,0.7881386122889165,449344000,0.0173985661261861,0,-0.04222912603626484,-2.417826486171643,1.6497828315421186,0.7388351740053881,-0.047719803505648306
2016-01-07,0.7377075552940369,0.7540306529097975,0.7279623608357139,0.7489144156541989,645304000,0.018729890205119,0,-0.04045202072039753,-1.9563940752992466,2.569475101186955,0.8538862294079078,-0.09773548843359037
2016-01-08,0.7218716740608215,0.7479399078476348,0.7204098919991024,0.7472090168167752,398472000,0.0190358161550671,0,-0.02170009318898238,-0.9396173507293104,0.8387950788961444,0.8423937313055623,-0.09416077988206206
2016-01-11,0.723089873790741,0.7282061116204572,0.7101775608393636,0.7226026517687878,409372000,0.0190457162950985,0,0.0016861348599174692,0.39448313158516757,0.839364866923158,0.8516545971048815,-0.10006054029000433
2016-01-12,0.7352712154388428,0.7459909119511958,0.7301550362526706,0.7360021064776666,469356000,0.0192565977159276,0,0.016705910548095237,1.124508648370496,1.1271833170944532,0.9183732795640317,-0.07109874664862448
2016-01-13,0.7128574252128601,0.745747289093922,0.7121265341856726,0.7408746628841407,481672000,0.0198589777199802,0,-0.030957995965567434,-1.343420493669145,1.1020770154766586,0.8641959346124962,-0.10162707124696713
2016-01-14,0.6984833478927612,0.7065230912912224,0.6777749038456716,0.6982396788210294,600236000,0.0189899355688141,0,-0.02037009717744725,-0.7093450006813318,1.6270896120104792,0.85844511778771,-0.13042162575142702
2016-01-15,0.6604772210121155,0.6785057692742911,0.6490266918976483,0.6704660261793515,841452000,0.0211915986313834,0,-0.05594870272635679,-2.1312486666411,2.386150290555406,0.9626955329744733,-0.18269535302629258
2016-01-19,0.6658370494842529,0.693123453007633,0.6631570964745125,0.6741204033120533,457140000,0.0213383150259759,0,0.00808233428307506,0.7781338762555993,0.4599458571913198,1.023449523433321,-0.1634527069130357
2016-01-20,0.6694913506507874,0.6780183723147675,0.6443976236998741,0.6531682562987846,481180000,0.0196613254552958,0,0.0054732757705771825,0.6045560002582107,0.5522563858904734,0.9891892920104485,-0.14499107097999986
2016-01-21,0.6772875189781189,0.6877635448735756,0.6629134274797223,0.6768002970812428,481456000,0.0197985194080072,0,0.011577632508458155,0.9400748341174976,0.5044707353634237,0.9875079787269512,-0.1550153261776468
2016-01-22,0.6931235194206238,0.6977524768031707,0.6887381730311803,0.6901999551609949,257996000,0.0201958874986507,0,0.023112343570808193,1.3618992482288197,-0.6258132053885573,0.9889639691965776,-0.13604609920383914
2016-01-25,0.6923924088478088,0.7009194298446894,0.6909306271814203,0.6928796887651311,270728000,0.0198459947970439,0,-0.0010553623033222584,0.2926141322320404,-0.6227340861210485,0.9663042661870854,-0.14035113944896982
