Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2015-10-15,10.109000205993652,10.48799991607666,9.90999984741211,10.376999855041504,484843000,0.0342810852351663,0,-0.08655784097584661,-2.396362611537633,2.824808169521943,1.0891082940685048,-0.029939481349768315
2015-10-16,9.89900016784668,10.164999961853027,9.840999603271484,10.020999908447266,213405000,0.0336134497841672,0,-0.020992377655580537,-0.5387337775055849,-0.007439694548846761,1.0938589723533325,-0.03537321312687802
2015-10-19,10.168999671936035,10.362000465393066,9.62600040435791,9.807000160217283,299647000,0.0337130248603244,0,0.026910085654224328,0.732195233430976,0.817619991239475,1.0221995440108569,0.013858419009515455
2015-10-20,9.89900016784668,10.211000442504885,9.758000373840332,10.105999946594238,173456000,0.033261168256476,0,-0.026910085654224418,-0.752716203917243,-0.4843112239944545,1.0226347138825762,0.005280800764876359
2015-10-21,9.79599952697754,10.034000396728516,9.701000213623049,9.967000007629396,137285000,0.0323479413641576,0,-0.010459668090979861,-0.2876366462192028,-0.8925041609725314,1.0203725187844819,-0.0011217123544432495
2015-10-22,9.732000350952148,9.993000030517578,9.685999870300291,9.807000160217283,127868000,0.0323601366747367,0,-0.006554629819670154,-0.09958211357851401,-0.9244451486451661,0.7871513649360196,-0.062066309590281254
2015-10-23,10.003999710083008,10.156000137329102,9.72700023651123,9.76099967956543,180199000,0.0325481921365746,0,0.02756552305232195,0.8375621094054243,-0.38133628675431525,0.8740367202467627,-0.021518023036122602
2015-10-26,10.303999900817873,10.331000328063965,9.937999725341797,10.005000114440918,122348000,0.0327369489350031,0,0.029547175701138104,0.8107000342454828,-0.9322672836732784,0.9365106292936325,0.035890255062589915
2015-10-27,10.307000160217283,10.472000122070312,10.123000144958496,10.258000373840332,120664000,0.0321330515579822,0,0.0002911318627641919,-0.06013098899154108,-0.9054328206086288,0.9134447127328417,0.047991878011140354
2015-10-28,10.579999923706056,10.621000289916992,10.206000328063965,10.289999961853027,130940000,0.0312513605203303,0,0.02614212761983809,0.7583039301671238,-0.7750970952291018,0.978921173989103,0.024598073293462308
2015-10-29,10.51200008392334,10.690999984741213,10.475000381469728,10.5,98414000,0.0312769783322067,0,-0.006447949493175936,-0.18654293756031107,-1.027597334245091,0.5921874773082108,-0.008114690724432605
2015-10-30,10.838000297546388,11.010000228881836,10.489999771118164,10.51200008392334,155715000,0.03160570590887,0,0.030541034872086575,0.8903221822356031,-0.4525568642216131,0.5779458172859282,0.02139291633262763
2015-11-02,10.763999938964844,10.937000274658203,10.630000114440918,10.920000076293944,117846000,0.031308184940395,0,-0.0068512774035611994,-0.16620302799769704,-0.753953763749337,0.5665728091342374,-0.0324494436885534
2015-11-03,10.973999977111816,11.104999542236328,10.723999977111816,10.736000061035156,124841000,0.0312028902480343,0,0.01932160935675482,0.6013473287663936,-0.6436205560441471,0.47930358789404864,0.013015765865696416
2015-11-04,11.404999732971191,11.428000450134276,10.939000129699709,11.03600025177002,175050000,0.0318045049670428,0,0.03852299577193056,1.114056594511053,-0.20818220280210395,0.48500915119608434,0.05504156246606229
2015-11-05,11.350000381469728,11.567999839782717,11.17199993133545,11.375,138149000,0.0303246983277178,0,-0.004834054785961524,-0.14467520402082545,-0.4791800556186307,0.4798173215009265,-0.01244232564762382
2015-11-06,11.406000137329102,11.479999542236328,11.204999923706056,11.33899974822998,109366000,0.0301398171751987,0,0.004921767237343714,0.15900221814849733,-0.7189551981677745,0.47426596802097465,0.006441361779245147
2015-11-09,10.986000061035156,11.399999618530272,10.86400032043457,11.336000442504885,161546000,0.0305506586501238,0,-0.037517804298272485,-1.1912917939840089,-0.18583932859248606,0.6075915644298673,-0.03164391340183481
2015-11-10,11.270000457763672,11.284000396728516,10.800999641418455,10.88599967956543,111664000,0.030682367094752,0,0.025522628193428456,0.8129208288386979,-0.6758852745272828,0.623114948040937,0.027066517504222176
2015-11-11,11.28600025177002,11.461000442504885,11.140999794006348,11.30799961090088,110392000,0.0295275008963511,0,0.001418673185540474,0.008059434456927868,-0.6145530149033225,0.6038151358379794,0.02385924829213737
2015-11-12,10.892000198364258,11.524999618530272,10.81999969482422,11.251999855041504,175682000,0.0300054477634909,0,-0.03553444883168392,-1.6839937157166684,0.5687653437759821,0.692670497891,0.07745573018253205
2015-11-13,10.364999771118164,10.906999588012695,10.32699966430664,10.833999633789062,188194000,0.0313897342534644,0,-0.04959386921787649,-2.0215219678902514,0.8939198239223278,0.790785616104783,0.04707542129205278
2015-11-16,11.135000228881836,11.164999961853027,10.185999870300291,10.29699993133545,198662000,0.0329523073272769,0,0.07165859745894348,2.2690697411762977,1.8350312116569987,1.0338068933077014,0.09499464923887513
2015-11-17,11.710000038146973,11.878999710083008,11.170000076293944,11.211000442504885,330163000,0.0337922021547821,0,0.05034985960276434,1.3847372627870291,3.4822216930573253,1.128328138509171,0.18294775629792093
2015-11-18,12.062999725341797,12.100000381469728,11.609999656677246,11.793999671936035,233536000,0.0341366954750809,0,0.02969971294733159,0.6364834519498792,1.4280414620565565,1.1179871211980246,0.2314210195826456
2015-11-19,12.022000312805176,12.312999725341797,11.961000442504885,12.024999618530272,192532000,0.0323693871028834,0,-0.0034045631782324373,-0.46222567834703954,0.6157472382528796,1.1673879200829096,0.23530619392435392
2015-11-20,12.383999824523926,12.406999588012695,11.92099952697754,12.085000038146973,179770000,0.0326287643513401,0,0.02966697204142574,0.6271317298514345,0.38327454182587933,1.21958434409106,0.23790485639879821
2015-11-23,12.503000259399414,12.619999885559082,12.166000366210938,12.43000030517578,157270000,0.0326486480570878,0,0.009563333582044782,-0.0036208547608654767,-0.060057276859856436,1.117845666633642,0.21341230393519295
2015-11-24,12.331000328063965,12.465999603271484,12.003000259399414,12.366999626159668,183353000,0.0320847639956814,0,-0.013852192766628873,-0.7515449779977158,0.3682448697752234,1.1390461256838598,0.19637141131120472
2015-11-25,12.416000366210938,12.520000457763672,12.236000061035156,12.42300033569336,109807000,0.0320892079228401,0,0.006869549442737148,-0.03760231707801453,-0.9708566309234035,1.2077465548190314,0.17353501472065713
2015-11-27,12.543999671936035,12.638999938964844,12.359000205993652,12.385000228881836,66455000,0.0271612229757548,0,0.010256444519048917,0.04749861504740131,-1.665184380730297,1.0947725891933606,0.19330285119768598
2015-11-30,12.333000183105469,12.65999984741211,12.288999557495115,12.602999687194824,138940000,0.0270266902975128,0,-0.016963826024351692,-0.7815684385700897,-0.3724075865923479,0.9235766143547238,0.13794056509645358
2015-12-01,12.536999702453612,12.557000160217283,12.241999626159668,12.446999549865724,125508000,0.0268315873825498,0,0.016405636969786218,0.29391251613305247,-0.6178248025111148,0.6852417092704568,0.16471569802510366
2015-12-02,12.892999649047852,13.135000228881836,12.493000030517578,12.553000450134276,241057000,0.0263079342992088,0,0.028000252807908892,0.6621052338446736,1.2710021204680324,0.5698351816249307,0.1748678399798107
2015-12-03,12.680999755859377,13.220000267028809,12.638999938964844,12.961999893188477,266473000,0.02648562621714,0,-0.016579710208048225,-0.7366878116315628,1.5191098937932441,0.5832536496408206,0.1118807586815933
2015-12-04,13.093000411987305,13.098999977111816,12.574999809265137,12.699999809265137,202504000,0.0266587514276841,0,0.0319729767115541,0.8227558396897795,0.45175756248282944,0.6336248811989833,0.1535682794657205
2015-12-07,12.53600025177002,13.32699966430664,12.274999618530272,13.119000434875488,233516000,0.0281478724716487,0,-0.04347324257436247,-1.4950896051461464,0.8551465398846352,0.7724933486656327,0.09907067340308884
2015-12-08,12.697999954223633,12.824000358581545,12.109999656677246,12.151000022888184,185911000,0.0278608624631133,0,0.012839972005772152,0.18241246260561458,0.07000123427302254,0.7808971143921805,0.15583468811915901
2015-12-09,12.420000076293944,12.878000259399414,12.232999801635742,12.770000457763672,177888000,0.0283428097441974,0,-0.022136414495089744,-0.8694680731779122,-0.11689237111219541,0.807374876534769,0.10204077833360348
2015-12-10,12.291000366210938,12.520999908447266,12.161999702453612,12.449999809265137,134741000,0.0282427468602294,0,-0.010440765620270773,-0.4709058814011077,-0.8785335038211752,0.8260566642134832,0.08904838667563397
2015-12-11,11.890999794006348,12.300000190734863,11.859999656677246,12.145000457763672,161053000,0.0290229130875859,0,-0.03308552289594266,-1.2061178622073008,-0.41430049901159016,0.8685497736925974,0.09171865382375932
2015-12-14,12.06700038909912,12.09000015258789,11.465999603271484,11.97700023651123,186793000,0.0286672580163087,0,0.014692692204406898,0.24965979156603132,0.025499584138426817,0.8817095233145102,0.16420652730968133
2015-12-15,11.859999656677246,12.329999923706056,11.854000091552734,12.192999839782717,117600000,0.0288612625329678,0,-0.01730312171473248,-0.8334190480841844,-1.0522478627324168,0.8674401440311069,0.06510996074476183
2015-12-16,12.263999938964844,12.300000190734863,11.809000015258787,11.979999542236328,131810000,0.029247210840809,0,0.03349677197111567,1.3508246069381389,-0.7877836829125652,0.8916510885246449,0.0473099828363055
2015-12-17,12.25100040435791,12.635000228881836,12.241999626159668,12.397000312805176,172849000,0.0285057415030676,0,-0.0010605372745913749,-0.08270609356331628,0.09497171976628352,0.8820252972748541,0.015584902867995964
2015-12-18,11.802000045776367,12.218999862670898,11.791999816894531,12.085000038146973,179481000,0.0293935159403124,0,-0.037338586804474876,-1.5332123729985592,0.24811000730785765,0.8498652778422758,-0.018299805465358032
2015-12-21,11.663000106811523,11.958999633789062,11.565999984741213,11.951000213623049,116700000,0.0294816187499619,0,-0.01184756564660824,-0.38930248559236846,-0.9761459171634763,0.7564332289242369,-0.05822026226814159
2015-12-22,11.62399959564209,11.743000030517578,11.486000061035156,11.729999542236328,96890000,0.0285993562433097,0,-0.003349555385551859,0.013102829576049607,-1.260508590945222,0.7269858265501871,-0.07030317887872672
2015-12-23,11.815999984741213,11.855999946594238,11.57800006866455,11.690999984741213,93243000,0.0283867205043934,0,0.016382652456199465,0.8111270225155685,-1.1992508488922216,0.7541801337976856,-0.041764684909679994
2015-12-24,11.732999801635742,11.880000114440918,11.729999542236328,11.821999549865724,35313000,0.0284304153125719,0,-0.007049176402750448,-0.18549829887191072,-2.001813721902184,0.7674199150292721,-0.05500970879752243
2015-12-28,11.711000442504885,11.734999656677246,11.385000228881836,11.72599983215332,84243000,0.027578273911122,0,-0.001876758689556487,0.06915113264287791,-1.2121912061480695,0.6882234714093115,-0.0664061903074481
2015-12-29,11.911999702453612,11.960000038146973,11.69200038909912,11.819000244140623,81592000,0.0258753407460889,0,0.01701766155759293,0.8243562348411265,-1.1644054284518413,0.6944458087488852,-0.03413609619730407
2015-12-30,11.67099952697754,11.902000427246094,11.642999649047852,11.895000457763672,81497000,0.0229472114275442,0,-0.02043917850251045,-0.7428923340601139,-1.0965914597102195,0.7172265399912182,-0.0690755520482772
2015-12-31,11.437999725341797,11.746000289916992,11.428000450134276,11.621000289916992,92730000,0.0213327365280491,0,-0.02016597042014556,-0.6533418377856326,-0.831591878429196,0.5933387612929967,-0.11285193231301349
2016-01-04,10.996000289916992,11.0,10.520999908447266,10.899999618530272,207948000,0.0216564380516149,0,-0.0394095248116653,-1.4122315231845728,1.294216579962835,0.6775194609492274,-0.13287591659828035
2016-01-05,10.765999794006348,11.05799961090088,10.585000038146973,11.045000076293944,176646000,0.021906000195613,0,-0.02113859566363336,-0.538292084238128,0.7518858437979647,0.6342313828558857,-0.1777285988512205
2016-01-06,11.767999649047852,11.791000366210938,10.496000289916992,10.529000282287598,330457000,0.0270852231041547,0,0.0889909524715104,3.1561124112329124,2.9135737690679364,1.191200117624536,-0.06126360779338136
2016-01-07,11.456000328063965,12.218000411987305,11.229000091552734,11.63599967956543,336367000,0.0273779757840193,0,-0.026870314621395813,-0.7388523482529358,2.409697699010685,1.2186407897591718,-0.0978106497587875
2016-01-08,11.138999938964844,11.772000312805176,11.109999656677246,11.633000373840332,180671000,0.0276947815396345,0,-0.028061180471515918,-0.7638424875925943,0.39673300640694487,1.2320945932515888,-0.10314010704187881
2016-01-11,11.496999740600586,11.678999900817873,11.119999885559082,11.213000297546388,219204000,0.028371867496156,0,0.031633650825604404,1.1387421222913052,0.8244603111780314,1.2822998918678108,-0.06460016287959203
2016-01-12,11.657999992370604,11.777999877929688,11.508000373840332,11.611000061035156,151335000,0.0284364922451904,0,0.013906529759677412,0.4947551060243773,-0.029580448446903964,1.3954690046118252,-0.019594635074603906
2016-01-13,10.656000137329102,11.447999954223633,10.45300006866455,11.442999839782717,249216000,0.0325396045506263,0,-0.08986951228339968,-2.337653438597475,1.1346590578614375,1.5673965662503746,-0.1169304886278667
2016-01-14,10.706000328063965,10.925000190734863,10.121000289916992,10.5649995803833,236648000,0.032345067322758,0,0.0046812359286656615,0.27400865712760475,0.8927803280818761,1.5808968021865604,-0.09730180118205767
2016-01-15,10.404000282287598,10.550000190734863,10.17199993133545,10.243000030517578,197751000,0.0319870241851965,0,-0.028613987895182384,-0.5838935209092073,0.38300293861448353,1.589466014481547,-0.15166337784850326
2016-01-19,10.788999557495115,11.013999938964844,10.55500030517578,10.656999588012695,357228000,0.032895201870873,0,0.03633668083574637,1.1760939484218667,1.9523272649003445,1.5972262830407926,-0.11933726215066764
2016-01-20,10.77400016784668,10.99899959564209,9.704999923706056,10.890999794006348,530094000,0.0321440182833565,0,-0.001391215717547888,0.08900109176211718,2.7550215720974336,1.582643282290794,-0.0871038700171487
2016-01-21,10.234999656677246,10.85099983215332,10.210000038146973,10.83199977874756,310275000,0.0324855011229784,0,-0.051322654267945134,-1.2087596793786979,0.8712033500667564,1.255963097833961,-0.12243851813910933
2016-01-22,10.071999549865724,10.49899959564209,9.92199993133545,10.472000122070312,268218000,0.0323122332446501,0,-0.0160539335188634,-0.23952635116317683,0.46883944091259994,1.254751128967894,-0.1335168702481906
2016-01-25,9.911999702453612,10.267999649047852,9.899999618530272,9.977999687194824,203211000,0.0322372991341683,0,-0.016013137742360788,-0.19677450780624942,-0.11211417188458812,1.2410820441736978,-0.1611374648566658
2016-01-26,9.782999992370604,10.05500030517578,9.484999656677246,9.973999977111816,220839000,0.0322492640858241,0,-0.013099929612607392,-0.10919653406997668,-0.044808997993246384,1.145618550949254,-0.16619788990308182
2016-01-27,9.114999771118164,9.78499984741211,9.059000015258787,9.66100025177002,255562000,0.033961380688513,0,-0.07072480167526228,-1.4855239406061442,0.20007594227342207,1.1650683609299965,-0.22167198132488997
2016-01-28,9.440999984741213,9.524999618530272,9.01099967956543,9.383999824523926,245623000,0.0346486541674593,0,0.03514052211398691,1.166417088838229,0.030590162893426656,1.0521458867924507,-0.2074378592540954
