Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2015-10-14,24.6971435546875,24.99070310490655,24.551483622478507,24.939162976540853,177849600,0.0163456125512996,0,-0.014234097646961923,-0.8515164696971675,-0.7268496837695759,0.5100191344571653,-0.053259809537903435
2015-10-15,25.06688690185547,25.120668407978943,24.75988078960425,24.858481642233333,150694000,0.0146479017299204,0,0.014860136840106912,1.187756709032104,-1.1611889449117605,0.5555446688332277,-0.01808298322153057
2015-10-16,24.88313102722168,25.098258754238888,24.768843834540192,25.048958329565178,156930400,0.0143392450297296,0,-0.007357623128656074,-0.4710726895344339,-0.9611438015822554,0.5643506819172631,-0.02124266415546394
2015-10-19,25.03775787353516,25.0422389537494,24.67472882757867,24.829352595062925,119036800,0.0142460429936881,0,0.006194895332356849,0.5994167427409678,-1.5817226319017152,0.5686131463816572,-0.030205413002446946
2015-10-20,25.494897842407227,25.584534814719746,24.83382837725812,24.95035524448626,195871200,0.0137349783041178,0,0.018093347102237492,1.3643459990691624,-0.008380881081524924,0.6221128785276283,0.00326272991944343
2015-10-21,25.492664337158203,25.90051103584517,25.479217676757816,25.546445849709382,167180800,0.0132152049476229,0,-8.760980737165481e-05,0.01213658870373338,-0.6327382503060108,0.6132808330270113,-0.0048979680572609485
2015-10-22,25.8825740814209,25.8825740814209,25.56884556880044,25.620387377673246,166616400,0.0129126804414551,0,0.015179189148557821,1.116665210152708,-0.6026851583486507,0.5854172585302336,0.004347732766494028
2015-10-23,26.684829711914062,26.71844379583291,26.068577775574017,26.151490578266078,237467600,0.0137988849385351,0,0.03052530147505874,1.9120404543413847,0.8399472830481266,0.6337633999588104,0.03809614969381414
2015-10-26,25.83328056335449,26.471941310810404,25.75260744686708,26.460737756104727,265335200,0.015017138699395,0,-0.03243162336930093,-2.08472292767845,1.290278852695587,0.8294008921165718,0.025257802310949318
2015-10-27,25.66969490051269,26.11563673075913,25.544202434904744,25.860172429236385,279537600,0.0149742518670633,0,-0.006352495617277383,-0.6087360585347492,1.6214171289846238,0.8486747770716738,0.0503394168824125
2015-10-28,26.72740936279297,26.734133548180537,26.008075397842457,26.203035741676796,342205600,0.0167328340099584,0,0.04037849737761681,2.1844723657928222,2.4245437112641963,0.9523060058390159,0.08132388454805706
2015-10-29,27.0097599029541,27.045615379108888,26.50331241520856,26.599671870270544,204909200,0.0162694598244631,0,0.010508671833540583,0.3468512886313403,0.08997767569243756,0.9459594944742407,0.09992704122050644
2015-10-30,26.77893829345703,27.16437600520498,26.76773303289212,27.1128342001622,197461200,0.0163462493523307,0,-0.008582584598981821,-0.746316355014322,-0.011677553642294286,0.9491529064872246,0.08262348513303475
2015-11-02,27.155424118041992,27.19576068031395,26.8036003231024,27.07026991310497,128813200,0.0163069886300024,0,0.013961115804059294,0.5584596378732085,-1.1299012836238242,0.9507628062720693,0.09387993281794293
2015-11-03,27.466907501220703,27.67307136407972,27.04785559133018,27.06802472448119,182076000,0.0160542882235347,0,0.011405106677997804,0.3866470643460044,-0.19918635671099996,0.9583794601887737,0.10115867894328434
2015-11-04,27.339174270629883,27.747020900378185,27.254020081010584,27.59239715453584,179544400,0.0160726247278968,0,-0.004661287862196251,-0.5568681017730122,-0.23614907860357698,1.025292399421132,0.10128179123467751
2015-11-05,27.21314811706543,27.61148907938517,27.04661097037331,27.422445474300787,158210800,0.0161028445873588,0,-0.004620385429930809,-0.584847959161826,-0.5360759766315322,1.0326471290957868,0.10901932795304847
2015-11-06,27.24465560913086,27.413443748226587,27.145634401755885,27.255908838537938,132169200,0.0160826410737971,0,0.0011571342737011674,-0.17868262700285692,-0.9066203824856518,0.9336657912044868,0.08435814615740367
2015-11-09,27.134376525878903,27.413439053970237,27.017350858292687,27.22214620581893,135485600,0.0155891493280254,0,-0.004055946937740544,-0.503077348786717,-0.8717506022274664,0.7344416670041587,0.08500089995820526
2015-11-10,26.279184341430664,26.57175110364436,26.119398460129865,26.308442047852964,236511600,0.0157008093362059,0,-0.03202427460256699,-1.903862924247283,0.8039287878986556,0.9073507573466172,0.04901902635768751
2015-11-11,26.13064956665039,26.4254655769582,25.928103495178785,26.1891632577425,180872000,0.0156753512711405,0,-0.005668217637408561,-0.4779589965924862,-0.17511732424266635,0.6398105207862674,0.0580433931069253
2015-11-12,26.04288482666016,26.29044042006532,26.02713133572533,26.164412492586703,130102400,0.0156271944739407,0,-0.0033643426228799605,-0.3000460541214497,-1.0313214805438644,0.6038336617080429,0.03893574533710642
2015-11-13,25.282209396362305,26.00912433211974,25.266455906955876,25.925854906970567,183249600,0.0166165302137789,0,-0.029643633170416975,-1.6142774112595575,-0.1373116319473247,0.7169460402226607,0.016038109058865713
2015-11-16,25.696298599243164,25.70980109684984,24.980637037068718,25.066155716913013,152426800,0.0168505389913758,0,0.016245995685296243,0.7809967424341396,-0.7253544450018602,0.7957668998848749,0.026301904868409887
2015-11-17,25.58602905273437,25.89209831459516,25.50275962868349,25.86284060822513,110467600,0.0168646915024669,0,-0.004300495765451581,-0.23879252664308206,-1.331863243171238,0.7465285987878068,0.003574488154079125
2015-11-18,26.396209716796875,26.44121919200629,25.99336856076733,26.051882252140704,186698800,0.0177075293778538,0,0.03117396612386046,1.472003912757025,-0.04810266310189495,0.9667412862537623,0.03544334823887585
2015-11-19,26.73153114318848,26.94983067262639,26.276929326988785,26.47497339356073,173183200,0.0176152650515708,0,0.01262338182405133,0.5529051694959698,-0.2857257443616109,1.0726602696279524,0.03280033350226108
2015-11-20,26.84856605529785,26.9880964780301,26.74729214650655,26.826059597565344,137148400,0.0171768389078117,0,0.004368603431496819,0.21681918966073063,-0.8179033389112456,1.0994237005269323,0.006135933605402988
2015-11-23,26.499731063842773,26.94533239262618,26.407459413897215,26.84180751615024,129930000,0.0173608798597896,0,-0.013077829360571645,-0.8242685673068052,-0.8551600730911035,1.1130926765859344,0.02579813658795116
2015-11-24,26.75404167175293,26.85981583506874,26.35795345282768,26.4052139204153,171212800,0.0174163713555948,0,0.009550968055365601,0.42982664836212037,-0.027892757340486858,0.9560512423782305,0.042242292923340585
2015-11-25,26.562747955322266,26.83280996896848,26.537992227812992,26.82830799105689,85553200,0.0172335335811749,0,-0.007175771032140773,-0.4584716740972594,-2.052798954324665,1.02125246811116,-0.006160769464620408
2015-11-27,26.513233184814453,26.648265033252525,26.46597272466164,26.621258320164657,52185600,0.01708738127745,0,-0.0018658076142377285,-0.06355132193886535,-2.390463640944686,1.074250544419326,-0.018383233317277425
2015-11-30,26.62351417541504,26.873320736886424,26.499735530721438,26.55374724976883,156721200,0.0170020492062302,0,0.004150843038751335,0.3024148180499976,0.16290324205380952,0.8260757128019668,-0.005803968639039314
2015-12-01,26.407459259033203,26.738284199871483,26.299435839780674,26.72478170171524,139409600,0.0170888404936103,0,-0.00814829892034261,-0.46926869503255686,-0.279480030349559,0.8258487397902843,-0.02754384743753069
2015-12-02,26.168907165527344,26.580750548158523,26.12389769161195,26.407460467881386,133546400,0.0169132347965626,0,-0.009074561318846095,-0.4700611886112081,-0.3697808100302258,0.8680547253198116,-0.047256879415189856
2015-12-03,25.92585182189941,26.28368349155291,25.70530299645381,26.229671779586837,166278000,0.0170151718385098,0,-0.009331345878169455,-0.4691468471566066,0.4764334891218966,0.5905812084487413,-0.051695871818951966
2015-12-04,26.787805557250977,26.83731702480531,25.905606533379768,25.946115759833138,231108000,0.0178164227932568,0,0.03270615670807005,2.0593974452128925,1.8379781712674097,0.8799581617695829,-0.015630038758643994
2015-12-07,26.619007110595703,26.9745877701295,26.513232964797563,26.77654369346573,128336800,0.0169712493752012,0,-0.006321253798795907,-0.3164901445354492,-0.5206985590594023,0.8879216870528371,-0.02296408174546627
2015-12-08,26.60775756835937,26.691025267759507,26.29943734579293,26.447969985021057,137238000,0.0158355363840818,0,-0.0004227024682671817,0.03420879829661922,-0.3186206611736597,0.8453930735440466,-0.019407814917629662
2015-12-09,26.020374298095703,26.486229388709443,25.898846659196288,26.474976161829343,185445600,0.0163507572971713,0,-0.02232295318172857,-1.413905996817295,0.9320353188119171,0.9191284789565339,-0.009848480834579454
2015-12-10,26.144155502319336,26.31744560952406,25.995622841716926,26.114899511428376,116850800,0.0145449127176271,0,0.004745808579931372,0.3058938873174546,-0.7231297995877229,0.9242005044110485,0.0005168618420485771
2015-12-11,25.47124671936035,25.968608724824044,25.396979551716157,25.92359925673728,187544800,0.0150929877811689,0,-0.02607543024078226,-1.5138179940848473,0.974915768211943,1.0421821362209303,-0.021949876563391313
2015-12-14,25.3137149810791,25.358724454708145,24.708327773860752,25.246199053634182,257274800,0.0150631880878805,0,-0.006203893367914252,-0.4140340941505463,2.259717975528911,1.025592231671958,0.00124615630789493
2015-12-15,24.86586570739746,25.38573429187087,24.83435872858108,25.192190440855068,213292400,0.0150295626779691,0,-0.017850335102770228,-1.0708219503139629,1.2000636329333474,1.0548836110241657,-0.03231721831992418
2015-12-16,25.057153701782227,25.20343705615663,24.485526216013525,24.996390745011965,224954000,0.0149215846751917,0,0.007663355814433571,0.5705798945805598,1.2901228243546505,1.0927743799800582,-0.020670474103742342
2015-12-17,24.52603912353516,25.26195454958816,24.52603912353516,25.2101921054981,179091200,0.0152928172088749,0,-0.021423989154304254,-1.2781528187556004,0.37833673453280203,1.1298500917773937,-0.07084996722357673
2015-12-18,23.86214256286621,24.64756958850179,23.81263109863098,24.51029014267021,385813200,0.01589989542189,0,-0.02744216461629286,-1.5224204172855,3.0351849718130066,0.8066504185265441,-0.10734097365961859
2015-12-21,24.15470695495605,24.163709194553643,23.758616997670288,24.14345372620865,190362400,0.0161577551786543,0,0.012186056165795899,1.189693424646571,0.2378144020902338,0.9243398322861333,-0.10033530635466614
2015-12-22,24.132198333740234,24.242472746324506,23.95665726531862,24.17045655812642,131157600,0.0161675278554202,0,-0.0009322868264817913,0.25667727754031205,-0.6037290496143698,0.933222729978787,-0.08934176442767339
2015-12-23,24.44277000427246,24.49678172098979,24.12544751992992,24.14120100884754,130629600,0.0155381631020443,0,0.01278748759698588,1.1707385677831665,-0.577032723242398,1.0090067729157743,-0.08638962650344983
2015-12-24,24.312236785888672,24.5305363288565,24.294232310447736,24.5305363288565,54281600,0.0155360045461681,0,-0.005354671811999536,-0.06284313926123652,-1.578205509569128,0.9828797758834394,-0.08472433549491509
2015-12-28,24.03992462158203,24.235719421321345,23.89589225752135,24.213212969373373,106816800,0.0156195555760978,0,-0.011263820912126802,-0.42926595499627623,-0.9471260033446312,0.8931627228033838,-0.09328581489823795
2015-12-29,24.472023010253903,24.627308608515364,24.04892813303589,24.07143286917491,123724800,0.015190609556762,0,0.01781457299621177,1.4149081727840567,-0.6731716896250397,1.0024635510839282,-0.08081168965845575
2015-12-30,24.15245056152344,24.463020031640784,24.1209435884826,24.43601503589221,100855200,0.0149805887266051,0,-0.01314469963934624,-0.5538703874804776,-0.9511147417300159,0.9714569648617412,-0.08539286855998429
2015-12-31,23.6888484954834,24.08718766956824,23.58982559067075,24.082687408895573,163649200,0.015307641050223,0,-0.019381437685948036,-0.9001804653695449,-0.09922150960576145,0.9803074272179038,-0.09477119752677177
2016-01-04,23.70909881591797,23.713600792941097,22.955179062652647,23.092460172838408,270597600,0.0139431591650273,0,0.0008544809560488274,0.33238132830874867,1.26527598292084,0.9223473571611929,-0.08550357462542324
2016-01-05,23.114967346191406,23.821626717292084,23.04745313673035,23.799121980805065,223164000,0.0141452138695603,0,-0.025378545975824472,-1.2798277907765996,0.6389298077854971,0.8857556137002531,-0.13710858857811137
2016-01-06,22.662616729736328,23.0384529014461,22.475825855355318,22.63110975251536,273829600,0.0142886089896043,0,-0.01976361791587107,-0.8175001159927299,1.1859592306034241,0.878763475570667,-0.14863027626919012
2016-01-07,21.706151962280277,22.534339089007176,21.70165170114115,22.208016070870872,324377600,0.0158000348297499,0,-0.0431210059222154,-2.0336655490428996,1.6100911685691646,1.0652011307730034,-0.18421716273857824
2016-01-08,21.820924758911133,22.304784308939336,21.775915286955563,22.178756413862704,283192000,0.0156675293536888,0,0.005273639824887471,0.8642916394468648,1.0185268420263143,1.008388564626127,-0.16139081978893388
2016-01-11,22.17424964904785,22.293526269279464,21.906438712829072,22.27327252637263,198957600,0.0162129499426029,0,0.01606232916665968,1.4324377053778354,-0.026944084596009405,1.1224520122931225,-0.15184678093424364
2016-01-12,22.496074676513672,22.66036249346139,22.2440171969641,22.628855523142832,196616800,0.0166238013655704,0,0.014409145243868875,1.2033156269928111,-0.06088887716882157,1.2024107228790157,-0.11680512051988767
2016-01-13,21.917701721191406,22.77289562148932,21.89744796924307,22.57710076764697,249758400,0.0169321042770862,0,-0.026046227072014982,-1.0645899320462648,0.5906683009232064,1.1176677974609566,-0.13415704737238554
2016-01-14,22.397050857543945,22.613101097890944,21.546359260306392,22.045972221731883,252680400,0.0176873929061846,0,0.021634683950905637,1.4420800030609917,0.596655603175047,1.245890129911735,-0.09928529651469387
2016-01-15,21.85918235778809,21.989712226534987,21.460843219648147,21.64988505686676,319335600,0.0180095714809017,0,-0.02430821357693393,-0.9281716733164442,1.283540362185011,1.262989029163796,-0.12762707935844586
2016-01-19,21.753416061401367,22.201266773710493,21.492356250325585,22.14725505028168,212350800,0.0179995548616717,0,-0.004850272974674153,0.06198444733368768,0.031706480937209895,1.252816877683642,-0.11304813827330096
2016-01-20,21.78267288208008,22.09774442856397,21.02425086796548,21.4023363803458,289337600,0.0165341747448074,0,0.001344026337360666,0.3302702144383282,1.077163133975417,1.226443335104919,-0.08714513691751047
2016-01-21,21.67239189147949,22.02797083685336,21.36632267791624,21.843429256646218,208646000,0.0165372273374527,0,-0.005075644366500744,0.019867722443397448,0.037590136255072806,1.2339277166351843,-0.10276734336316351
2016-01-22,22.824649810791016,22.833652048076623,22.138245958525182,22.19675792537983,263202000,0.0196863671529893,0,0.05180189654306794,2.523600375436914,0.6578846632224482,1.2728746432010374,-0.05418273564912157
2016-01-25,22.379056930541992,22.849412379877773,22.327294479891755,22.847161390631666,207178000,0.019613382210576,0,-0.01971552095349326,-0.707909863502523,-0.11936670757086747,1.3349231377072261,-0.08443040921179323
2016-01-26,22.502826690673828,22.70312174465863,22.07072961131343,22.48932419350668,300308000,0.019627100588195,0,0.005515368959347291,0.43173892926093216,1.0767431203251834,1.3759646459676649,-0.07442384306922611
