Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2022-12-12,466.7467346191406,466.88073925525146,460.0376528997496,462.0092267765485,2276400,0.0195694218238319,0,0.009601497662732396,0.6337737703973403,-0.13481710038372385,1.2248231759561519,-0.05391190624754305
2022-12-13,467.2444152832031,476.5950352952333,460.8798378737909,475.7049618147992,2626700,0.0193089342794195,0,0.0010657075524050466,0.1656233223568979,0.09091508656155851,1.2334463439924828,-0.0421441400973831
2022-12-14,462.7652893066406,470.5846115961639,460.3917599693386,467.8760706731799,2145000,0.0193714665974162,0,-0.009632502945766255,-0.3039168880535677,-0.24762356209686015,1.1333356604086346,-0.0815810580994929
2022-12-15,443.9969787597656,456.237984789877,443.2791720053496,454.9363466872342,3437700,0.019876660234882,0,-0.04140223319463391,-1.805938429851516,0.6337686197416462,0.7369992073337968,-0.1148615109155614
2022-12-16,441.6425476074219,444.83917660870935,437.26870510257646,441.46070090668616,4909200,0.0198426688683294,0,-0.005316918743617067,0.0400356704379093,1.4998858506666228,0.716093238100702,-0.11484313080504593
2022-12-19,438.9436340332031,443.5184547220391,435.81397779369655,441.1353455696778,1939200,0.0198547167776765,0,-0.006129830518389915,0.025844051908002534,-0.5470221755082576,0.7397287034438145,-0.12420039998648247
2022-12-20,438.1684265136719,440.4941135744227,433.1054876222075,436.9625017232229,1993700,0.0198186009717727,0,-0.0017676366709519023,0.2541512242163501,-0.5456567428504923,0.7383008448593988,-0.12524607570480373
2022-12-21,442.2264099121094,443.78644802680026,436.6179601483308,439.6614539629608,1462400,0.0198308706055318,0,0.009218618666933834,0.8562454384882442,-0.8983097014449881,0.7682425029140846,-0.13138467145365307
2022-12-22,439.0202331542969,440.6376935970136,433.928612083175,438.962810942762,1906100,0.0198428363225993,0,-0.007276489345086139,0.019601385214058166,-0.6222816373985149,0.7752134124828612,-0.14178009720333407
2022-12-23,442.79107666015625,443.2983256241883,435.2780264057079,437.8812735361976,1229500,0.0177588161997062,0,0.008552547351251721,0.8218634898337769,-1.1469191200003603,0.8024871527556582,-0.1330623504266789
2022-12-27,438.8192443847656,444.7531258937422,437.4888950331601,444.4659856356489,1230800,0.0177206573725882,0,-0.009010464267011358,-0.08788797473131899,-1.1108850087025643,0.7620307561689379,-0.13640473823312393
2022-12-28,433.545654296875,440.6950099926876,433.363807601466,437.9003656768951,1324100,0.017732676153798,0,-0.012090478048052711,-0.22714233688292063,-1.0187117911000279,0.754941301918079,-0.14362157570373923
2022-12-29,436.9337463378906,439.2977243671695,433.9955170757559,436.0723840924224,1465000,0.0165209353514889,0,0.007784467151796306,0.8753628057885634,-0.8353259145660117,0.8016673500672695,-0.1533986113259529
2022-12-30,436.9050903320313,437.0965171696665,431.4019046378162,435.1344943106264,1803200,0.0165430826014688,0,-6.558647811717331e-05,0.40646534043375615,-0.5877630120980125,0.42374466356308516,-0.09399438101454982
2023-01-03,433.8233642578125,439.1064127290143,428.674291225094,438.340763689468,1978100,0.016548797943565,0,-0.007078530454830532,-0.23574820796622906,-0.34772475854872176,0.42980253932666446,-0.08341257132466984
2023-01-04,436.9625244140625,439.78590970390326,433.1629323240816,437.5559067361655,2097300,0.0166078659478981,0,0.007209978470856643,0.907832972604999,-0.20739608885758984,0.45590594110759713,-0.06568979366515959
2023-01-05,430.865966796875,436.8381105818472,430.32042656830725,435.0292524655911,2169300,0.0166781131128009,0,-0.014050375099689111,-0.923574867005314,-0.09287077849668539,0.513297495967151,-0.06436525671509652
2023-01-06,462.1431884765625,463.626673496292,442.3795789795036,443.20265015069486,5174500,0.0212999449457165,0,0.07007771500121786,3.4785029898744226,2.3745534296479778,1.2195001091838813,0.0018672490705433642
2023-01-09,458.1999816894531,465.971431535957,457.6161795444573,462.2005510210563,2384800,0.0212665455811431,0,-0.008569044772776422,-0.4102111523921607,-0.0029433029051570752,1.2249516401574676,-0.0055461529326369385
2023-01-10,460.73626708984375,461.3966517038177,455.0703949214956,456.65914419514064,1649900,0.0213299542179789,0,0.00552006049175572,0.2810563686723672,-0.5630016403733636,1.222544851333048,-0.0033538613899687375
2023-01-11,463.5213623046875,463.7223400375876,458.5445566340333,459.7121902378911,1576400,0.0213964849507334,0,0.006026682509350494,0.3160956052691319,-0.5926724282750473,1.2234828531447666,-0.0069103264687754296
2023-01-12,461.7220153808594,464.1817068994158,458.1999838723615,464.1721267961303,1628200,0.0213967088414664,0,-0.003889461379754371,-0.1633198836127629,-0.4981531298321369,1.2064684599582696,-0.011819081666276432
2023-01-13,464.4210510253906,464.7464533058397,458.43932702970034,460.2482143856627,1405900,0.0210508460227046,0,0.005828566629586913,0.2810014849898655,-0.6588852697313083,1.215005026916414,0.003577973017878655
2023-01-17,465.8758239746094,469.42659658279206,463.5788476628112,464.306234691142,1539900,0.0172050167555052,0,0.0031275481497178383,0.04113258468630399,-0.46827778287606164,1.2116886167581107,0.04927701372193738
2023-01-18,458.88916015625,467.8282451134842,457.9799264133404,463.9999417035696,1925500,0.017091200501181,0,-0.015110426699929276,-0.9498842137943673,0.03739540465396787,1.244090214289967,0.03905106661996416
2023-01-19,449.3374633789063,457.0610713278285,447.9784322341262,455.79772438743913,1919500,0.0173697330232271,0,-0.021034505500228794,-1.1954535928938295,0.031407346577477166,1.3271791930987384,0.02367918917105638
2023-01-20,459.5015869140625,459.70259383469903,449.31831695084713,453.57731537476144,2588600,0.0176789920220065,0,0.02236820109885148,1.0440095866591141,0.7818022609849544,1.3546032275890352,0.04868712373944861
2023-01-23,471.465087890625,473.9822018755213,457.09940023537695,459.3485341690848,2709400,0.0182944489125349,0,0.025702659204549266,1.1363182077456804,0.8404834356781647,0.7769861710311146,0.06611698741449357
2023-01-24,470.9865112304688,472.4125738922984,466.10544850042623,470.9290890247717,1510200,0.0182940181580608,0,-0.0010155995315576335,-0.2302094270745956,-0.5245644734434128,0.7555693157081691,0.0728127672988983
2023-01-25,469.8093566894531,470.823854664807,463.7032086291237,468.3545828322404,1329800,0.0182965118500915,0,-0.0025024666784092963,-0.2775935329540626,-0.7417707450508861,0.7584422905643935,0.061018122210338754
2023-01-26,476.9107971191406,477.2649396532639,470.6610941303552,472.0297345432608,1576400,0.0184149575340821,0,0.015002476912748587,0.5517637377882454,-0.483110845178728,0.7980570794433055,0.08680465412992588
2023-01-27,481.6866149902344,487.247222213874,476.489671981392,478.3081390935339,2034100,0.0184922542455779,0,0.009964260961309961,0.2434625727336594,0.012901429524167292,0.7997796236546231,0.11104011818878567
2023-01-30,481.6770935058594,483.8975163073863,478.89199950360216,478.89199950360216,1855900,0.0183843706409004,0,-1.9767164345759145e-05,-0.2532313877336433,-0.225804074184096,0.8023587115853533,0.10240304747110951
2023-01-31,489.19970703125,489.4581069659153,480.45202076107546,481.62923443426206,1924100,0.0166792482234369,0,0.015496845878547667,0.506609267421912,-0.15098493069859392,0.8456841790746139,0.11969331064437072
2023-02-01,495.6791076660156,498.1101176121892,483.0553045875636,486.491203244787,2080200,0.0166937878516487,0,0.013157952065319842,0.3371499593790066,0.03171130801114124,0.7587263003251632,0.14258278484845155
2023-02-02,501.8341979980469,508.18106383850426,499.1593295239901,502.65870187675137,2287400,0.0166536843485663,0,0.012341025258914246,0.2808036178690981,0.2704180092358708,0.5226430841542098,0.14846049708947673
2023-02-03,493.560302734375,500.0318103537513,491.3552081378313,497.71167141422,1844100,0.0170612826367076,0,-0.01662473686482506,-1.2035578177039163,-0.24504727845004592,0.6520870109069153,0.14550774665165478
2023-02-06,494.3177490234375,495.8804444439094,491.1347189767582,493.21517246052673,1740100,0.0170374067362814,0,0.0015334816603058217,-0.14625154278718272,-0.35390900905472455,0.5539406640857141,0.06962032839418719
2023-02-07,495.2189636230469,496.61868929511104,486.4560489327623,490.866238105036,1927300,0.016915605680382,0,0.0018214884546758315,-0.16891010360119907,0.20520662314857133,0.5470673750521786,0.08079219426657147
2023-02-08,483.0237121582031,491.0483764797557,480.8665430713996,490.1951114776066,2062900,0.0176928738862736,0,-0.024934269571297348,-1.9785332896551424,0.521736686334395,0.7731205299709695,0.04837354178592013
2023-02-09,479.9749145507813,488.1529809776421,477.8561033539626,484.442654873399,1517300,0.0176373734487988,0,-0.006331904759045424,-0.5810130290104869,-0.9641102200195923,0.747217976866857,0.035496858579040724
2023-02-10,479.3612976074219,479.8981906684583,474.9415120052335,477.9423784854589,1536800,0.0174278608478108,0,-0.001279253340516391,-0.22760963339187454,-0.8893135957352113,0.7268364566350686,0.0382032513914512
2023-02-13,485.5548095703125,485.880778280195,480.6652204051183,481.03911450291815,1452600,0.0174964948878131,0,0.012837586554979533,0.7554020593061769,-1.1321823410281746,0.7837128262639205,0.04550559992545744
2023-02-14,482.45806884765625,486.8970482385753,478.0574473226281,484.1742249299044,1257300,0.017579211569571,0,-0.006398161338195914,-0.5746338855070127,-1.5486744110316955,0.7318758534248968,0.03559370119611671
2023-02-15,490.1855163574219,490.31975425623625,480.6556203298677,481.9882855031885,1422600,0.0176114834172942,0,0.015889911203027712,0.9038999209604721,-1.024251800907202,0.7481067357229813,0.0682002516479483
2023-02-16,483.30169677734375,489.6581589291164,482.8223259273877,482.831893448624,1456000,0.0179092367194964,0,-0.014142834602205275,-1.330286430081531,-0.8644174267054232,0.7248415726215065,0.07558736176377279
2023-02-17,486.5423278808594,486.7628197824325,481.1350097660049,483.4647454553184,1340400,0.0176117925776068,0,0.006682813074390816,0.30215424850197714,-1.0818853784477453,0.6958825477095989,0.05884798167596772
2023-02-21,481.0390930175781,483.19626203012575,476.06322082129,480.15706696163926,1811800,0.012665942429455,0,-0.011375361467216063,-1.0473619447351112,0.38316109682597693,0.7179645225213186,0.02030692276662105
2023-02-22,476.8685607910156,484.6055842777449,476.11114663565553,483.1291430868854,1332000,0.0126697045265713,0,-0.008707642248841671,-0.7764803749664644,-1.173636334163503,0.71850279873144,0.012488785602754904
2023-02-23,472.7939758300781,478.2779511921059,467.7317907110131,478.2204290210692,1546300,0.0127701168472203,0,-0.008581174484579424,-0.730978271116245,-0.522309966693781,0.5934231480184221,0.006352830351562977
2023-02-24,468.4508361816406,470.1286344008645,464.7021813364362,468.4220750967931,1587600,0.0128607426091728,1,-0.009228567142400418,-0.7041512224515276,-0.3844265484448589,0.6022149975492983,-0.017739084517699788
2023-02-27,466.9360046386719,472.6596941951058,465.6416973931359,472.2282486937682,1501700,0.0128538901699178,0,-0.0032389441483934136,-0.14563155339170278,-0.6014890856755051,0.6019323723463726,-0.030622836285084554
2023-02-28,464.2035827636719,468.7096807820546,463.82009190770833,465.5650089495907,1918200,0.0128601511266574,0,-0.005869001286579795,-0.3468102174177002,0.8327896920459517,0.5232982400704459,-0.03627639964152651
2023-03-01,458.9208984375,462.66955270457095,455.42146785603273,461.2506337262856,1759300,0.0130116680022003,0,-0.011445351306780038,-0.7483268766137333,0.31747900495312237,0.6181692010550486,-0.061894576301976034
2023-03-02,465.6513366699219,467.3195381448474,455.9392769395519,457.66500058544176,2379200,0.012990524119382,0,0.014559288859511512,1.587592581350198,2.2190255030612676,0.5988232284930431,-0.06057905312468048
2023-03-03,455.651611328125,456.3610708570813,446.1312835588873,455.23933014111896,5354200,0.0130295616225266,0,-0.02170864224544728,-1.5003013651855561,4.025657695482865,0.6632613581825823,-0.09202757973481435
2023-03-06,463.1489868164063,468.6521847742346,455.9009009777821,456.8596428004411,3104700,0.0127221460625449,0,0.01632028084038935,1.6482593002460288,1.3112352121525492,0.7707169079073944,-0.06161621133119266
2023-03-07,465.133544921875,474.7784843946199,464.9897395139267,466.044361269674,2659100,0.0118137599037071,0,0.004275769630739104,0.6147965915729581,0.7640252170984342,0.7760353389561708,-0.05903936113809005
2023-03-08,465.9869079589844,466.7922476209648,461.2890786348586,463.0723244738553,1548500,0.01182050859873,0,0.0018329814867624557,0.4095304892983841,-0.4043541858358169,0.7721038196154151,-0.05902854658512935
2023-03-09,459.7359008789063,469.7835264261345,458.87303902900334,467.3675073947103,1629400,0.0120577299218178,0,-0.013505343138237019,-0.9994325938316191,-0.2943573160880323,0.7924907037655732,-0.04821256326163437
2023-03-10,451.70166015625,460.63711217748977,449.0555232236641,459.2181929306666,2123000,0.0120621646012049,0,-0.017630278078879087,-1.2661050976700186,0.19987750973777207,0.8358132416555683,-0.058905691813066596
2023-03-13,452.5261840820313,457.02268600606726,447.54071441841296,447.54071441841296,1799600,0.0118783143483046,0,0.0018237088352450362,0.4064803021652357,-0.16060340039729143,0.8432114937401544,-0.055980976477094435
2023-03-14,462.0368957519531,465.1432100540085,453.48490538138896,455.81464110793047,2422900,0.0125897674442912,0,0.02079912198748822,1.899192248954311,0.45752361257371627,0.9575070985689003,-0.04843513719732562
2023-03-15,465.6225891113281,466.9264640357054,458.7963515461047,461.6438161254809,2226300,0.0123072899673975,0,0.0077306625449485465,0.7649922417676089,0.19713920131176751,0.9958853783002273,-0.034895218514096826
2023-03-16,467.1565246582031,468.0002220979636,462.84218668909074,464.92263994722674,1979600,0.0120266261358291,0,0.0032889607131627884,0.48314548800841894,-0.10461236142821467,0.9494183495975193,-0.04698015533047084
2023-03-17,466.9552001953125,469.6876202835575,461.64379148230057,468.8918774322581,3959300,0.0117246245048832,0,-0.00043105007816799133,0.11247898770564024,1.7921544009216774,0.7949802127041388,-0.03382255160912884
2023-03-20,469.1027526855469,470.540865291036,465.6800376624486,467.865967652453,1623800,0.0114742371464393,0,0.00458851132364736,0.5630193340508634,-0.6070822229957274,0.7266873707530292,-0.035843901333869055
2023-03-21,470.598388671875,472.6596775600461,465.9388886036302,472.6596775600461,1664000,0.0114941749623067,0,0.0031832189691561774,0.38174081049201863,-0.5559158053182417,0.7265077532677465,-0.02170448202080244
2023-03-22,467.4057922363281,476.1303484761131,467.24282251492457,469.2657536707309,1299700,0.0115125382266418,0,-0.00680723781164128,-0.5205031563428575,-0.9264846683094344,0.7462875673779313,-0.019843557182698146
2023-03-23,467.6359558105469,472.8994394484863,464.3091202663886,470.44506253931553,1565900,0.010665077667528,0,0.0004923065293034984,0.09451420157792605,-0.6553144500440221,0.6709677992109713,-0.010909656812939206
2023-03-24,474.8360290527344,475.50715999958845,466.4853963728722,466.8497229292514,1635200,0.0110219487939528,0,0.01527942142607745,1.2861643641015215,-0.5876498119015537,0.5414245916246514,0.013630443961077487
2023-03-27,472.8706359863281,479.2366663807314,472.1899374946272,476.7631253883872,1452100,0.0110426312140684,0,-0.004147688217284411,-0.42026406074437683,-0.7715092777908286,0.5772129583838657,0.012709731716338046
2023-03-28,466.686767578125,473.67600397361474,465.3828926844399,472.2858165645277,1407800,0.0109836250319552,0,-0.013163554837884246,-1.1475528662155545,-0.779203291048589,0.538241635568617,0.005349344353762442
2023-03-29,470.6176452636719,471.0298972704552,465.8526967137274,469.0165626295201,1643000,0.0110792719455499,0,0.00838767144894923,0.6200848280670297,-0.5343187560119483,0.5415650870865247,0.025487500930979845
2023-03-30,471.2024230957031,475.2866432046527,470.7422165057821,472.6597000760704,1545500,0.010630783510022,0,0.0012418038791583536,0.05868418136848969,-0.5855547375182361,0.5405263838841441,0.011921122068454748
2023-03-31,476.3700256347656,477.79854153051286,473.5609192290903,474.57718317966544,2082000,0.0105722162932188,0,0.010907142301421749,0.8726124022904261,0.17309744069185168,0.5789926076851308,0.04546985853128227
2023-04-03,476.5234375,478.6039200876603,474.5771928089208,476.0153055144023,1804700,0.0104870199155891,0,0.0003219916443862098,-0.11735094885254463,-0.16514107497354835,0.5819883640480893,0.02887721028070689
2023-04-04,477.1946105957031,481.8444853471649,475.0566056517452,476.01534754004336,1913300,0.0102959935144449,0,0.0014074876906102585,0.013618941021643127,0.08223349508807884,0.7374029833192016,0.025930328623909427
2023-04-05,476.619384765625,483.3305783379097,474.7306619756571,478.4122275100068,1941500,0.0101743184172398,0,-0.0012061594873070782,-0.2489314856613351,0.0980029146882502,0.7037102055750164,0.022817114869623012
2023-04-06,465.9293823242188,467.7222249313296,457.799240771805,462.1135791665131,4114700,0.0108846601892815,0,-0.022684154301019492,-2.2653145218356703,2.8041602218607764,0.9515774187742925,0.013471824657313114
2023-04-10,473.4554748535156,473.5225938050424,461.7876029251996,463.935175306222,1653600,0.0111583593465947,0,0.016023791538861437,1.380514778042353,-0.44174504860681924,0.9491517722048551,0.04815969613603066
2023-04-11,478.0766296386719,479.3613402388687,472.6597439020382,473.4554867837608,1547400,0.0112646034248187,0,0.009713158589940655,0.694077533837495,-0.5618407523054508,0.9720480195798238,0.05646180586979899
2023-04-12,469.1603698730469,479.4188909815492,468.38379124947227,479.3709655883831,2063700,0.0117658278626474,0,-0.018826382668376714,-1.9214386531390901,0.14290960142566758,1.0247590840522087,0.015417543894412411
2023-04-13,477.3479919433594,477.8752882554824,470.0807123629722,473.1295044124585,1600500,0.0119410022245704,0,0.01730111773357409,1.4937491888819858,-0.4303496837748187,1.0817457028668647,0.025182203583399954
2023-04-14,471.0298156738281,479.7256104717864,469.9368652802367,475.7180769311568,1675300,0.0119595140544578,0,-0.013324372829798873,-1.2248658177146992,-0.31013849199642735,1.1485429325391536,0.008291206075862645
2023-04-17,473.5609130859375,477.3479547877973,470.8860153503416,472.4391723392434,1411800,0.011234458941263,0,0.005359153743338502,0.41331354184324337,-0.6299766875737988,1.147374341187984,0.014146352557723008
2023-04-18,476.3988037109375,477.0986957714212,473.7335026261264,475.6318219596093,1339600,0.0109111570050206,0,0.005974777702802332,0.4605998040677444,-0.7195106367724025,1.191221561813823,0.015553204460263315
2023-04-19,475.564697265625,477.44382301461457,473.4554535872341,476.6193191048205,1098800,0.0109031156905729,0,-0.001752392098877892,-0.20162217314575182,-1.0442837980293669,1.240653282449252,0.010553178067111313
2023-04-20,484.72064208984375,489.591066574624,475.0661348838965,475.2962235416581,2936500,0.0114053345876942,0,0.019069795020226283,1.4523779826466654,1.6905212082321819,1.3228257599067221,0.037044576984533784
2023-04-21,485.4589538574219,489.5719646901529,484.6056595453055,488.35434378448025,1508600,0.011056712475052,0,0.0015220107971518628,-0.029326334459268747,-0.4694242723285678,1.0988042828886129,0.038112976184610625
2023-04-24,490.31976318359375,490.5786129465479,484.9412062632711,485.219249588393,1374100,0.0105179341285104,0,0.009963016099643009,0.7196597143243486,-0.6469844916833971,1.0638724413467697,0.03260859156317264
2023-04-25,482.41015625,491.9592170164818,481.537697643344,490.0417332898039,1789900,0.0110755329895712,0,-0.01626305741640155,-1.4114118865681853,-0.04942100419831439,1.1584464909859606,0.020173636376837
2023-04-26,474.251220703125,482.1224826622639,473.0336291542743,479.7735828152547,1441900,0.0110318241300905,0,-0.01705751600030475,-1.4294278560085254,-0.5786493083275687,1.1142327352303432,0.016208844240979348
2023-04-27,480.5884704589844,481.53764469508815,474.4141711973082,474.4141711973082,1361600,0.0111959134709531,0,0.013274150347570202,0.9628380494635794,-0.671726814132511,1.0760865103036967,0.02118667945339392
2023-04-28,482.45806884765625,484.0016291626351,479.9845277795574,480.8665538856942,1170200,0.0112005231951719,0,0.003882679935139972,0.21255733898299872,-0.9124719511224445,1.002416351317445,0.023887071034155216
2023-05-01,473.2254333496094,479.4188981249194,468.633051238471,478.5560362257,2203200,0.0118029122477219,0,-0.019322134831197515,-1.429976909244642,0.5929462506722596,1.14307751482239,-0.006601154808105414
2023-05-02,474.3949890136719,475.2290896302651,469.6012804047679,474.5771522814882,1940800,0.0117835762836151,0,0.0024684066115641316,0.20250241560998,0.19923026297732827,1.1489744603481635,-0.004466618677760437
2023-05-03,469.8410339355469,478.2012641315741,469.45754304294513,476.1112138971872,1426400,0.0119102188287077,0,-0.009645873016506622,-0.6593216042072294,-0.5128814427759077,1.1709969911994023,-0.015410016158766915
2023-05-04,471.0900573730469,471.63768715049673,466.8531831761338,469.7450249262908,1487000,0.0118503419501318,0,0.002654868528980107,0.24034761922379533,-0.3909551717506426,1.0114123184517891,-0.01160113828625986
2023-05-05,479.46771240234375,479.79436103607736,473.6264162305365,473.83778056054143,1709200,0.0122674367514486,0,0.017627275733405785,1.2457631230952053,0.17492451723212715,1.1733545968860208,0.029056613709551815
2023-05-08,479.46771240234375,480.610997280165,476.2396346199126,477.8440567126483,1015000,0.0119603068677368,0,0.0,-0.050317030662161706,-1.3551039259334652,1.1266958747091786,0.012698633489639732
2023-05-09,481.1297607421875,482.0424476072551,476.9025038589409,477.4501042501796,1571800,0.0119428780170227,0,0.00346045049015019,0.25385541104583276,-0.07924231116604288,1.0462205522280486,0.006386279759843516
2023-05-10,480.0440673828125,485.1456020406554,475.6630887988966,482.2441734713301,1257600,0.0116731507768993,0,-0.0022590998409353904,-0.2947140197709569,-0.720559090566156,0.9256871880900321,0.02319824565043871
2023-05-11,482.18658447265625,483.25299350623607,478.0169403975017,479.90001492160536,1046700,0.0116085212434075,0,0.00445323712450118,0.3605637218548927,-1.1090090507461379,0.8569893296262385,0.01013640490996548
2023-05-12,484.2809753417969,486.1640204738916,481.52365192563934,483.4163138549832,1472800,0.011626207743553,0,0.004334121981432235,0.2811864847367141,-0.12519888773090904,0.8725458362394657,0.028132316101927346
2023-05-15,482.3306579589844,485.17444451340407,479.2754777879391,484.223319836104,1135700,0.0115026847413161,0,-0.00403537462666961,-0.4715443919944607,-0.8408252755560723,0.6468541658214811,0.01851872616745176
2023-05-16,476.67193603515625,480.6494203079795,474.8945582222208,480.3707970362366,1229300,0.0117170100248204,0,-0.011801402070767087,-1.0952871123339947,-0.6167462739813085,0.7523394525839224,0.000573327057270534
2023-05-17,475.5670166015625,478.4588577413198,472.5887122498543,478.4492409446023,2069500,0.0117214510873125,0,-0.0023206778643470862,-0.2147698246354552,1.1157340613987639,0.6947432528030474,4.877014527782109e-06
2023-05-18,478.5453796386719,479.0257504214211,474.6831797808845,475.5670749217256,2298900,0.0117762914458692,0,0.0062432323970360885,0.6909910087056925,2.0786012692450933,0.7110194858026425,-0.012739837991110892
2023-05-19,477.02740478515625,479.7847577830462,474.52950010114085,479.7847577830462,1635000,0.0109848556768815,0,-0.003177102058840457,-0.23092197749935672,0.27671187840225103,0.4978318066791107,-0.017368201791869597
2023-05-22,472.5598754882813,477.4884836423497,469.3606194743165,477.4884836423497,1943800,0.0107470482919259,0,-0.009409482102260652,-0.772256774538555,1.0043805297463622,0.5600865772558131,-0.03622103172019697
2023-05-23,465.834716796875,468.0444397929583,464.00931384846064,468.0444397929583,1800200,0.010888570455182,0,-0.014333573290735912,-1.3035444637985816,0.6263848953154361,0.6371690351418449,-0.034359640315149376
2023-05-24,463.80755615234375,468.1212759212293,462.0301785892041,468.1212759212293,1600600,0.0103738658989021,0,-0.004361169702654044,-0.3612822345296527,0.08351429745305512,0.6377756221165678,-0.02202137621342859
2023-05-25,467.4487915039063,469.36068713417393,458.0335359998294,461.3576935681537,3421900,0.0099524240061624,0,0.00782008931695006,1.069899600356093,3.1301055425484896,0.685466835783531,-0.027340811864523196
2023-05-26,487.34576416015625,490.6987427607537,465.1141907965661,466.5841241835978,5302600,0.0123294978815943,0,0.041684053329773756,3.191840295298343,3.5163487389206116,1.3319224338804132,0.010130818879605874
2023-05-30,488.0855407714844,494.580133875858,481.8983626880323,489.77645532433024,2544800,0.0123040361297923,0,0.0015168197892034086,-0.0024210111201228234,0.6607203746810478,1.3665627993554472,0.03140175141621482
2023-05-31,491.4768981933594,493.6962086170636,485.12641122566527,488.8828845274571,3320800,0.0123184679162753,0,0.006924256866010771,0.42652610859441575,1.312681867801719,1.3311921439834506,0.0360077774329004
2023-06-01,492.47601318359375,493.5712724418324,482.38825790552977,489.3343993925153,2407700,0.0123082706553152,0,0.0020308194062205564,-0.02730122277099237,0.38280851085836826,1.3226493755133943,0.04817582461550596
2023-06-02,492.4665832519531,498.1445405455287,489.4017857540199,490.2856809637681,2284800,0.0118350406041691,0,-1.9148185234381626e-05,-0.18971599464054414,0.22602988236575516,1.3229116789404214,0.04537672902312728
2023-06-05,497.90435791015625,498.5480383938845,491.9189562216164,492.4665859963761,2023500,0.0119874524542463,0,0.010981399145914178,0.7958642092237243,-0.0447352389556057,1.335823052013363,0.03845231916751346
2023-06-06,495.992431640625,498.2693843755151,492.6298362857566,497.9042979030086,1410300,0.0118899551136091,0,-0.003847338371538291,-0.4821570664702726,-0.6768358496682916,1.324799730752688,0.03446471745821045
2023-06-07,491.159912109375,498.90345732072126,490.5258191693927,494.31114321384433,1784700,0.0116334464733076,0,-0.00979090647215011,-0.9199084446689051,-0.31550085433454195,1.2608919003480124,0.02084708156842141
2023-06-08,499.6720886230469,499.8641900180255,492.3800346021167,492.3800346021167,1530400,0.011520503603842,0,0.01718229917517473,1.2369594985450099,-0.5900777237508763,1.2723345710695648,0.04088795711453286
2023-06-09,496.9723815917969,501.56469538011095,495.26223360836593,497.84663053861385,1287300,0.0113798146738514,0,-0.005417606207760488,-0.5602580309479847,-0.8590792665251136,1.3227886105086788,0.030664057431857294
2023-06-12,500.517578125,500.8058475478416,495.7427199958011,496.9724975254661,1404500,0.0114220022305666,0,0.007108264952701479,0.4397723991604083,-0.7335242047893907,0.7216584747401835,0.03352723648031719
2023-06-13,501.5262756347656,502.4197581557444,497.5775836691431,501.5262756347656,1204700,0.0107425468289412,0,0.002013280849323499,0.005021572765538603,-0.9447937684316722,0.7211851737970983,0.03979763127023439
2023-06-14,506.5029296875,507.1273764780595,502.6023215495315,504.3892866632051,1841400,0.0108398482213769,0,0.009874107735923935,0.5690628768407701,-0.3295864997582863,0.7377729647998451,0.06258181234765114
2023-06-15,508.4051513671875,510.4035099938264,505.98406415874047,508.2322249435848,1871600,0.0106092274757053,0,0.003748563919540759,0.03430522049700591,-0.28697253202875544,0.7372276345550868,0.06905048840495454
2023-06-16,503.0923156738281,509.5964958285537,502.11234056815846,509.2890515083631,3147800,0.0108768280822754,0,-0.010504988345407302,-1.0557764910408625,0.9772169416586619,0.8260122176271015,0.05129489716041258
2023-06-20,499.2973327636719,502.3717170666405,497.79857847883767,501.4590009805869,1684400,0.0106134527770131,0,-0.007571907885887673,-0.7905426946517092,-0.5166458635861063,0.8121985753744008,0.04668479788607871
2023-06-21,499.2205200195313,501.161236716957,496.2614196236466,497.5776308573431,1273600,0.0106141651623344,0,-0.00015385352215377515,-0.23802043654000826,-0.8833553152981669,0.813442321023093,0.056417495251162464
2023-06-22,503.6206665039063,504.081803623234,499.2780965002265,500.24845472131454,1114000,0.010694731743541,0,0.008775416846964352,0.4221460338286699,-0.9846085154977376,0.7684920441376253,0.08111449907995527
2023-06-23,503.8513488769531,504.7736819629545,498.9515899602957,502.5927796719911,1434300,0.0106730824476536,0,0.0004579429970389941,-0.32252535821437694,-0.6606565618075225,0.6255464517582872,0.08633708570167498
2023-06-26,502.871337890625,504.264424899748,500.7961618934092,503.8129045070112,1278500,0.0106783255541112,0,-0.0019469339645855988,-0.48852940507645237,-0.730686057325698,0.6033497075646885,0.07577845323496302
2023-06-27,509.5101318359375,511.508432232834,501.6031882413038,502.1316430560474,1673600,0.0108799745366277,0,0.013115390407785558,1.4326286591153345,-0.24257517389430794,0.6703414516801266,0.04547975853237829
2023-06-28,511.8831176757813,512.5460317317181,507.857607987501,508.2130776917991,1245200,0.0108377398045782,0,0.004646574882894196,0.2974372200797336,-0.8352949251654564,0.6790612444719603,0.04875697990700911
2023-06-29,510.8165283203125,511.54670106793503,508.1841066220895,509.7501195837028,1121800,0.0105530777200676,0,-0.0020858318399637264,-0.5281652992334358,-1.0336734285691012,0.6386222991899263,0.03935002885800842
2023-06-30,517.2439575195312,518.3776253302406,512.6804358880908,513.1992151319404,2221900,0.0106753412137519,0,0.012504153274323498,1.2622631580595969,1.1617434176114048,0.7118663506571048,0.050292691771576914
