Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2015-10-14,70.24472045898438,70.7635048018571,70.18708202984205,70.44646870405101,4238400,0.0095424673162037,0,-0.004401236397067361,-0.7373528029808551,-0.7859326901424045,0.8245728777216554,0.04749112709853964
2015-10-15,70.81392669677734,70.96523784817074,70.2014752276442,70.69143750239596,5763900,0.0094627983389895,0,0.008070534331654312,0.5984047015357536,0.3099470012971867,0.7921563061446102,0.052586080001197466
2015-10-16,71.83711242675781,71.91637146842999,70.82837098225473,71.22466069338705,5550800,0.0097014217187438,0,0.01434554256850955,1.152787182198261,0.44384825095235686,0.8229240288335776,0.07146694444580359
2015-10-19,72.18295288085938,72.24779817330916,71.70739874731866,71.83709482944548,4902700,0.0092325810286069,0,0.004802679656031011,0.15549911196031357,-0.3370393146716173,0.7498980209287733,0.06904249644270721
2015-10-20,72.247802734375,72.33426862699395,71.81548426573542,72.01723251795205,3613600,0.0089278935477582,0,0.0008980062120061504,-0.37817547016571357,-1.6474117986244465,0.7105432619981981,0.08552547716670311
2015-10-21,72.2333984375,72.70174576122862,71.8659252453772,71.98121310848548,4332000,0.0081553818609677,0,-0.00019939337167595062,-0.5037900963164114,-1.0038987037103453,0.6253593504465905,0.08495745612482031
2015-10-22,74.27250671386719,74.48866321004309,72.29104193083494,72.5360203926132,5934800,0.0093024355533973,0,0.027838331299044564,2.2490523158037656,0.7735188512070814,0.9007550455479223,0.11474004579630481
2015-10-23,73.80416107177734,74.53190060241393,73.4438947393948,74.44543470364005,5015800,0.0094863643217934,0,-0.00632573937311339,-1.067684508290714,-0.3377302168167651,0.9351742018345524,0.09585972682292221
2015-10-26,73.8834228515625,74.07796425950156,73.38625353527758,73.77534184838385,3770700,0.009370848202298,0,0.0010733710348495885,-0.42652583232439734,-1.6676124264574497,0.9213260766602629,0.10890036996369745
2015-10-27,74.171630859375,74.35896538559552,73.50153529206754,73.58799568963772,3995700,0.0093135945351679,0,0.0038932594954456047,-0.12107483535834343,-1.2683345625028002,0.8104451100092633,0.10640579811745998
2015-10-28,74.02753448486328,74.35897889596748,73.11966716205863,74.29413358600803,5164800,0.0092671101916734,0,-0.0019446320036486295,-0.6551446404556774,0.033128203281182655,0.7917270202830237,0.08950138510064898
2015-10-29,74.07075500488281,74.28691149099954,73.42227455207744,73.5591720107831,3008100,0.0092803363039962,0,0.0005836734697673671,-0.4262843971519238,-1.968920972647098,0.8033214044835808,0.09536459795346053
2015-10-30,73.63121795654297,74.38777378343741,73.63121795654297,73.94824851852538,5425800,0.0093535814672082,0,-0.005951692275870376,-1.0456188359537233,0.36919538388476464,0.787770429922441,0.08527996448294028
2015-11-02,73.06201934814453,73.91224818276211,72.84585733194932,73.59521202493671,5007300,0.0095281043594346,0,-0.007760432252865806,-1.1249553240212646,-0.003035117425784372,0.8230224503495832,0.05834488410948424
2015-11-03,72.71614074707031,72.92509583796284,71.93076293734067,72.88907251022565,4174900,0.0090857009161911,0,-0.00474528214487943,-0.7239561363658844,-0.7588666353925686,0.8360731937335888,0.03966183842576987
2015-11-04,72.49998474121094,73.01876354223235,72.34146670594319,72.6945261044406,3345600,0.0091384468680709,0,-0.002977027031621691,-0.4591394385709799,-1.5448447315108729,0.8419083341418846,0.02131541978405682
2015-11-05,72.4927749633789,72.73055200672472,72.19015263397151,72.49998182757243,2834100,0.0091465221179251,0,-9.945017741109067e-05,-0.10534331873426578,-1.8250182046049586,0.30817852709334126,0.016570647196088473
2015-11-06,71.85152435302734,72.26222778716827,71.44082091888642,72.10370970781064,4660400,0.0092605332630269,0,-0.00888507314781348,-1.0075290904532974,0.10026993128786654,0.33637329903567126,0.002513596285331987
2015-11-09,71.24626922607422,71.76505363382302,70.77792738312752,71.6785932306836,3959900,0.0091590213829961,0,-0.008459372030799382,-0.9132149313173694,-0.6009773893049273,0.3462102663108473,-0.0026224654742711406
2015-11-10,71.21025848388672,71.4912658382415,70.88601542308801,70.9724813387468,3367800,0.0091415602085244,0,-0.000505568169229071,-0.11185826574954341,-1.1192290792746724,0.29105740495091226,0.009293417799485448
2015-11-11,71.64257049560547,72.02445196791584,71.39758650566029,71.53448948525401,3147300,0.0089193896527337,0,0.0060525694110263465,0.5850698100010596,-1.2428683630314068,0.3886929002549928,0.019899716697389325
2015-11-12,70.87881469726562,71.57052553713592,70.85719409523263,71.26069620807878,3892800,0.0091328975637684,0,-0.010717873791698498,-1.2136817585296593,-0.39762569613273996,0.4126309136954505,0.0009163169381374292
2015-11-13,70.64099884033203,71.2966804814114,70.47527396560037,70.74907980235476,4001000,0.0091702450705508,0,-0.0033608874240882393,-0.30649157224466833,-0.20552690509819987,0.4130680996490148,-0.016650357259909265
2015-11-16,71.73623657226562,71.80829424277978,70.36002192165473,70.43207409494045,3446600,0.0090570399383627,0,0.015385315397681489,1.7596734697236474,-0.7681701149677714,0.6370077597902496,-0.006188667694588146
2015-11-17,71.21025848388672,71.96681463129227,71.01571154796169,71.72183611610258,3446500,0.0089069755060266,0,-0.007359123592921169,-0.7331705700000833,-0.7534070852598842,0.7510712188280622,-0.01436091079894708
2015-11-18,72.247802734375,72.32706176163548,71.26788343749814,71.38316579709583,4074200,0.0088872573327745,0,0.014465026679821122,1.49506498836557,-0.011038263952539241,0.9332214725683844,0.00019941325185546255
2015-11-19,72.72335815429688,73.04039426881585,72.41352890526088,72.42793713899917,3496000,0.008925567542782,0,0.006560713493382193,1.038255204012572,-0.6203765159606188,1.0319451766174077,-0.02085763128391993
2015-11-20,72.12532043457031,73.60241463290943,72.05326826575018,73.14847552460921,4800600,0.0090298127474677,0,-0.00825746045710044,-0.9578938205556049,1.1539040108874552,1.0268266551991159,-0.022747235559988255
2015-11-23,72.66571807861328,73.27096837504558,72.22619271371242,72.39912451110906,4604000,0.009098778558923,0,0.007464552486337564,1.0837951168244093,0.8161882026847692,0.9907287072802019,-0.016481434210156798
2015-11-24,72.50717163085938,72.7737705912345,72.05323820914306,72.29101521456744,3405400,0.0087832326792467,0,-0.0021842440569391375,-0.13850324672567665,-0.7334789453762955,1.002133137025585,-0.022440644883100158
2015-11-25,72.41352081298828,72.7305568920782,72.37749198682731,72.43513590979404,2906000,0.0087366245933344,0,-0.0012924424984187008,-0.025115087972122883,-1.2759192545657938,1.0285251168074032,-0.02180288298275046
2015-11-27,72.5864486694336,72.76658180971714,72.11810140525094,72.11810140525094,1463400,0.0086393909359889,0,0.002385213445882709,0.44664103848190584,-2.5759608495161226,0.930823001000917,-0.02003903342623381
2015-11-30,72.16857147216797,72.75220131005075,72.14695086942145,72.5864763390364,6083300,0.0083288863961221,0,-0.005773594002652386,-0.6276444357870872,2.349153900173048,0.9509587231770179,-0.019864488527654878
2015-12-01,72.8170394897461,72.8602751937723,72.13253556171877,72.13253556171877,4473200,0.008442196889971,0,0.008945333780596545,1.1781072171498703,0.7371018160617578,0.8654921571254273,-0.0033530397952881152
2015-12-02,72.18070220947266,72.83371979331207,72.09363061495051,72.81921062875982,4361600,0.0086015332200233,0,-0.00877725898501439,-1.0627057353926568,0.6054233677969417,0.8963950103562301,-0.007363406969851161
2015-12-03,71.89771270751953,72.55073575258375,71.65827553744228,72.28227472097747,5661000,0.0086309426431045,0,-0.003928275668846492,-0.4427183238283837,1.7093447405943587,0.7666201225386533,-0.008307202213093112
2015-12-04,73.32709503173828,73.55202854083291,71.4986363162247,71.97751612010944,6422700,0.0078082851967435,0,0.019685734230415787,2.0962909739443387,2.054707699323486,1.0159101962252526,0.011509009950037674
2015-12-07,73.04415130615234,73.65364150184277,72.64508555091736,73.30536059920007,3408000,0.0077569569540192,0,-0.003866115580639815,-0.5262571125982464,-0.5380497550336237,0.9696869167184865,0.01659849201340924
2015-12-08,72.68136596679688,73.14573684338521,72.28955200172469,72.84825184544776,3385200,0.0077973958235134,0,-0.004979033125036,-0.682811810766683,-0.5287406298661907,0.9581566239606606,0.020142763351845172
2015-12-09,71.92671966552734,73.25453195581905,71.82513894191604,72.2169526768743,4195100,0.0079534062125013,0,-0.010437219310495266,-1.1998147461495507,0.14165266493024584,1.019239995647103,0.01006120742845984
2015-12-10,71.75985717773438,72.26776092147259,71.43334288327213,72.05734207457087,3926600,0.0079552132186312,0,-0.002322590828865265,-0.2659772703931358,-0.1303286000201238,1.029502380018312,0.0016371087932431916
2015-12-11,70.94722747802734,71.68006499292828,70.77308978885095,71.05606560966409,5429700,0.008168553667511,0,-0.011388901753555211,-1.2591631838922328,1.1038679692450797,1.0663391458765947,0.0009652077430177819
2015-12-14,71.07056427001953,71.55670711469322,70.24340344904877,71.17214503499935,6633900,0.0081425670445838,0,0.001736920726366836,0.1583618534036006,1.8313708607042183,1.0673372634146685,0.006080964832595903
2015-12-15,72.11539459228516,72.31855610328579,71.25195263479651,71.49139535950552,5554200,0.008533105454307,0,0.014594292284836233,1.594777994138429,0.8989023959998874,1.1411504432048776,0.005285446214307266
2015-12-16,73.34161376953125,73.5230087350065,72.30403434558339,72.44189075504477,4994500,0.0090526994934626,0,0.016860627619517406,1.6160546800996505,0.41254486074868796,1.2495270051915035,0.029930452873258462
2015-12-17,72.70310974121094,73.36339016163267,72.68134322813958,73.28357592321387,4303600,0.0091846365706749,0,-0.008744007741972233,-0.9776644549516105,-0.13385775893865176,1.2751862300549641,0.006302018741108473
2015-12-18,71.03428649902344,72.38386580632452,71.01977179831816,72.37660845597189,6926800,0.010123527375515,0,-0.023221489691408366,-2.0962704336546296,1.6618437609465848,1.2351845614971677,-0.023225985407463456
2015-12-21,71.55670928955078,71.57121845538752,70.93996179462415,71.38982343587655,3089100,0.0101029925335539,0,0.007327603334374044,0.7326285035317576,-1.0408275600946968,1.286974830501544,-0.007883655027021375
2015-12-22,72.41287994384766,72.60878409115986,71.56394721019984,71.76711424262531,3882100,0.0102077012926444,0,0.011893911096398571,1.1215722257656187,-0.4521226836063819,1.361204608191476,-0.0034794692937885063
2015-12-23,73.0223617553711,73.10943333750241,72.57250021796241,72.70310482329168,2929600,0.010304764337947,0,0.008381536310099342,0.7354948567069788,-1.0870129531852675,1.3314200394953593,0.0071053678267110065
2015-12-24,72.9498062133789,73.26180580208612,72.6378066246717,72.92803970137953,1044300,0.0102620178529862,0,-0.0009941011218370017,-0.12490784354547046,-2.095599084070752,1.3450167029469953,0.007405873852972977
2015-12-28,73.0513916015625,73.13120584112195,72.65957775347134,72.84097274597266,4017700,0.0100370680819248,0,0.0013915694678806737,0.09833413782495784,-0.35676775216210355,1.2621526493059068,0.006405368228528552
2015-12-29,73.6100845336914,73.79147952321331,73.11668994076241,73.3633900050948,2362200,0.0100724485737739,0,0.0076188464670863525,0.60701680857437,-1.3409042685660544,1.2662502061382606,0.019974249623042173
2015-12-30,73.39242553710938,73.67540132289786,73.26907825319884,73.65363480641207,2333000,0.00974391194889,0,-0.002961298491253319,-0.31093776319200267,-1.2331836923060575,1.2397950202032857,0.007901805008761809
2015-12-31,72.49994659423828,73.2182747237188,72.42013235762933,72.94255080243857,3041500,0.0099230381763723,0,-0.012234910749097326,-1.1353917915545488,-0.7225755378429993,1.17569899194629,0.004422849528938677
2016-01-04,71.66552734375,71.83241316359108,70.96171946075087,71.51315622253973,6689000,0.0098065010080742,0,-0.011575983425045337,-1.0144043266571146,1.502161597382434,1.2102913252210379,-0.003229384566294402
2016-01-05,72.15892791748047,72.44916102113557,71.62200027394695,71.69455716592672,4893800,0.0098138682073964,0,0.006861176820490445,0.7373394559630689,0.47422915452909836,0.9064777531557991,-0.015930906764439423
2016-01-06,72.18070220947266,72.38386372762147,71.19391294783313,71.38255976569349,5483400,0.0096970625533218,0,0.00030170913058611565,0.08641789010651013,0.7764782277177298,0.8823819022737545,-0.011820920378151634
2016-01-07,70.79481506347656,71.81788515479637,70.53360591402189,71.44058058970225,5440000,0.0102122863662826,0,-0.019386963303942555,-1.619031219453477,0.6809447355344388,0.9777120239645047,-0.02595645910372879
2016-01-08,70.53363037109375,71.5639526313479,70.33772620894132,70.98349195908203,4853500,0.0102227235976637,0,-0.003696141833680303,-0.2477326694508544,0.29034255114786095,0.9087101996177012,-0.019368175010784805
2016-01-11,70.70050811767578,71.04878337404938,70.28692779089751,70.62794569817383,5638000,0.0102399018024163,0,0.0023631372135268767,0.28263254390377474,0.7206454410737871,0.9279420867718415,-0.014762418735516758
2016-01-12,70.83113098144531,71.40433992171178,70.48285009955723,71.40433992171178,5185800,0.0102345922088005,0,0.0018458473552434448,0.1799525398859549,0.4493945376545393,0.9362008103112273,-0.0016363782026294071
2016-01-13,70.01849365234375,71.06333097672679,69.90965550843086,70.72230737581077,5161500,0.0103839413529637,0,-0.011539204996861419,-0.9811161771544011,0.5029029449435712,0.8883684496095281,-0.014803183687674637
2016-01-14,69.51782989501953,70.4393197523269,69.40899730503105,69.94592504667668,6592500,0.0102675735457672,0,-0.007176137268758906,-0.5103267223127922,1.3520506899663556,0.886142113774257,-0.036019558818908726
2016-01-15,68.15370178222656,68.61081500264144,67.69658856181168,68.16821094057603,8229400,0.0107234560792523,0,-0.019817790098894204,-1.5786146690493552,2.014187005088251,0.9581297989926497,-0.07073626718396442
2016-01-19,69.4887924194336,69.72823514199791,68.53828441473611,68.68340373253386,6828900,0.0113969932066299,0,0.01940000459306974,1.9054759078020211,1.1250153947455956,1.1996117595946798,-0.04421155206728855
2016-01-20,68.03765106201172,69.23485946649593,67.69663302733527,68.8212789852091,7558100,0.0112596013453602,0,-0.021104235381286345,-1.6963718197456565,1.4646256537972573,1.3144334851689847,-0.042185761055725024
2016-01-21,68.54552459716797,68.69063834288569,67.66031635538006,68.23352506171378,6076300,0.0114003900206361,0,0.00743687315005313,0.8578264555063592,0.6168193610891582,1.3672908277608211,-0.042081095152073034
2016-01-22,69.54682159423828,69.86607847249239,68.29157166062,68.84300831394232,6946600,0.0117803508810211,0,0.014502100561924178,1.4541492760913806,0.97804829307671,1.3679622504481654,-0.039579400126494746
2016-01-25,69.61213684082031,70.2579025039835,69.3146464269606,69.59762214292041,4407000,0.0116642527592151,0,0.0009387142892240735,0.2994044089151559,-0.3926220411007468,1.3710163076236972,-0.04670110405323813
2016-01-26,69.88784790039062,70.540870844224,69.48877678589947,69.59036305337106,3735200,0.0116976140674256,0,0.00395285231150995,0.5438932755178759,-0.9398913493596706,1.3739639159316062,-0.04197349481686108
2016-01-27,69.61213684082031,70.58441124217244,69.33641293807516,69.57585563180587,5795100,0.0115450689495467,0,-0.003952852311509933,-0.1378360561167116,0.2681447326587255,1.3713544830647977,-0.04707993489707352
2016-01-28,70.7077865600586,71.03430096357864,69.71374525304998,69.96769720974059,5169900,0.0119154978243635,0,0.01561677002334343,1.5075138310817937,-0.22928031363931353,1.3951807708978627,-0.039427994031231206
2016-01-29,72.05009460449219,72.05009460449219,70.80209614665822,71.0125150062452,7340600,0.0121185365970849,0,0.018805933425962634,1.5682984556933837,1.220064267603714,1.427780018697341,-0.018289774766177547
2016-02-01,71.85420227050781,72.1226689222423,70.75857468025194,71.49141219095502,3648100,0.0116974420352885,0,-0.00272253795387577,-0.18487857792135334,-1.7220796938207168,1.2204983498919861,-0.008906824819396308
