Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2015-10-14,33.72147750854492,34.19874410106607,33.6466406306696,33.886018817034326,31292000,0.0140917375244139,0,-0.004048521565927138,-0.3586991671836299,-1.1468939244201353,0.5095036251908689,0.02237303323589046
2015-10-15,34.346435546875,34.40293375814097,33.91872873604981,33.961350060998946,47156000,0.0138267627346756,0,0.018363295480986502,1.1363722012034776,0.40361503821180406,0.5406115674889184,0.031786078372411986
2015-10-16,34.46043014526367,34.50503659309897,34.15216658111849,34.46439659129056,36316000,0.0135468739963224,0,0.0033134688388503624,0.05474121924884091,-0.6432469721679019,0.4760689671304962,0.05204882126002519
2015-10-19,34.68989944458008,34.704271667654304,34.30629985739765,34.395013642656146,30172000,0.0132311721239148,0,0.0066368488184400925,0.2988667756338118,-1.3253392827154082,0.38046145486242366,0.04943186709629854
2015-10-20,33.70116424560547,34.593255399868426,33.38793978480424,34.587802954463235,52434000,0.0139521983989813,0,-0.028916178182469263,-2.072250611000103,1.5025465379067617,0.6608926483991593,0.041028717450906305
2015-10-21,33.29476547241211,33.944007230147726,33.24024858484378,33.86025056649631,31952000,0.0141775229780544,0,-0.012132192499290442,-0.8869389464691345,-1.159717406172802,0.6929594052008241,0.028333409130699927
2015-10-22,33.757659912109375,34.10012412527046,33.289808369972846,33.47516503152422,88632000,0.0142314674706131,0,0.013807160316106112,0.7638934943221575,3.45719030138798,0.7169844390371505,0.04005129875838387
2015-10-23,35.65038299560547,37.29430679239175,35.58149387443765,37.17337743989221,126726000,0.0172065966674498,0,0.05455253809160743,2.6503594765733816,3.4845406216825925,1.0539748183587796,0.12368983988725524
2015-10-26,36.23469543457031,36.42451387283504,35.68457323415328,35.68457323415328,48776000,0.0173099965082162,0,0.01625720722557835,0.4918429550993758,0.06581081854145604,1.0623640156995617,0.17119735090910848
2015-10-27,36.31895065307617,36.474572217524646,35.888767078294165,36.009197304687824,38778000,0.0170668889220916,0,0.002322564362346079,-0.3455164207030251,-0.3641399404315318,1.0665492000639356,0.17701283139740975
2015-10-28,36.52214431762695,36.54444564735479,36.04388326462154,36.32786789826167,39604000,0.0170650314064653,0,0.005579108652620146,-0.09753063764386787,-0.2986436637739578,1.0511755314471782,0.1543773307973526
2015-10-29,36.915164947509766,37.01131250679854,36.43492248417375,36.50777804388651,36520000,0.0170848790104587,0,0.010703670549096149,0.19952634852844373,-0.41861192527816216,1.0416562307329602,0.16020257619671519
2015-10-30,36.54544448852539,36.9875236424292,36.50282315164418,36.95035475123488,39984000,0.0168797219623258,0,-0.010065900175968456,-0.9646611686392109,-0.24838406065245047,1.0727437255314354,0.12237634512908979
2015-11-02,37.05839157104492,37.08019756891471,36.25104784863076,36.40369739605595,39914000,0.0169562371393968,0,0.013938278610998774,0.5329579225293896,-0.2560107423142671,1.0791291094406539,0.11323829293992471
2015-11-03,37.11192321777344,37.25465478149302,36.73228629765651,36.94391075877386,36306000,0.016313182468502,0,0.001443479272697011,-0.24868911721071207,-0.3973811753064006,0.9031545230086364,0.1149128260606731
2015-11-04,37.433570861816406,37.66105356057109,37.13075592996959,37.16544815697458,41840000,0.0163075865674663,0,0.008629619914997262,0.1651265132693466,-0.15197497506467345,0.8491545168151553,0.12732844260726295
2015-11-05,37.69921112060547,37.98071533992806,37.54061756701781,37.60702623071998,45486000,0.0163062304522296,0,0.007071250622449558,0.03173622009144248,-0.007426126151534537,0.8506836185827883,0.14043500437358492
2015-11-06,37.74530792236328,37.81568304002495,37.41969255284713,37.635778799576606,33544000,0.0154628048115238,0,0.0012220054704812843,-0.32183152696309897,-0.5297773691837091,0.3789283335269216,0.13461679372191404
2015-11-09,37.40680313110352,37.8295566964128,37.12629335071772,37.59265513452091,35538000,0.014606043277965,0,-0.009008584743127584,-0.8951801848087619,-0.4684903547742334,0.39308750004015863,0.11581390723171703
2015-11-10,37.57977294921875,37.69574518654897,37.091605113135245,37.34287514304313,29798000,0.0145123999466879,0,0.0046133623892321285,-0.03719628014627931,-0.6849737024366337,0.39352212323306346,0.10991394073555982
2015-11-11,37.92620468139648,38.11601937509722,37.65362019396847,37.78396465853524,41866000,0.0141013038982731,0,0.009176337397134197,0.20602548240428886,-0.1846224436944249,0.4033226185143617,0.12468988560142691
2015-11-12,37.4940299987793,37.953457108021205,37.46082377615813,37.67492488564098,35452000,0.0144592222053634,0,-0.011460569295728891,-0.9789320678866985,-0.43845046125899984,0.4463160545381571,0.09164253587853533
2015-11-13,36.67826843261719,37.43455892881181,36.64852953927133,37.37062692516379,48188000,0.0149016921826982,0,-0.02199728139484193,-1.4577103977042116,0.09273789003125804,0.5579347007915924,0.06435898443532162
2015-11-16,37.19121551513672,37.25514751447282,36.3937859551659,36.68520440328706,50704000,0.0146295337980614,0,0.013888152451654943,0.5986771395463508,0.16018716506870992,0.5959566729687216,0.07210502511120542
2015-11-17,36.97117233276367,37.41573196053616,36.875520094953984,37.29282127380485,38864000,0.0147205548572066,0,-0.005934108500771109,-0.667869970314562,-0.33567007466912396,0.6336605863349113,0.09702952881174132
2015-11-18,37.6664924621582,37.72051400646256,37.0410381534849,37.1490812420936,36266000,0.0149285908671375,0,0.018632422308896418,0.7991460109674916,-0.4631902800704964,0.7025255015422994,0.13130373281555285
2015-11-19,37.66303253173828,37.82608408148432,37.52872164405847,37.65509964014311,28078000,0.014861779892845,0,-9.186120376138237e-05,-0.35795685323940596,-0.7604791276359106,0.8080439699877431,0.11568848758465022
2015-11-20,38.50853729248047,38.62351886219233,37.86920966677689,38.12692280587554,55478000,0.0152130555896898,0,0.022200920636632305,1.6282929910685409,2.234001012335637,0.9213311482547999,0.08017176974584861
2015-11-23,38.49366760253906,38.80094428854692,38.33556937088508,38.53183093966916,34648000,0.0152329216897609,0,-0.00038621465830775007,-0.31252679340050465,-0.7022071678854055,0.896793000569566,0.0623427944095134
2015-11-24,38.14327239990234,38.45847818169952,37.57233483815401,38.3083090683856,47880000,0.0154004601812283,0,-0.009144353735144583,-1.031006461069876,1.1629127156469825,0.9383935509330117,0.05023057423250865
2015-11-25,38.12493896484375,38.31029564076167,37.98963740154698,38.24536919123623,23612000,0.0153500799262141,0,-0.0004807621703366782,-0.23385051892598804,-1.9633562456568048,0.957205766811788,0.043885557027472544
2015-11-27,38.25924682617188,38.35985616765647,38.01293014200429,38.11998259525564,14434000,0.015111552256959,0,0.003516644141723637,0.15621893653037605,-2.4516687200196996,0.9298693297373659,0.03641001958336876
2015-11-30,37.807254791259766,38.41089945752972,37.7215130113585,38.2542872339572,33586000,0.0153738226951614,0,-0.011884268241021777,-1.21544656879818,-0.4153261914415573,0.8083888413675768,0.03452715708877374
2015-12-01,38.84505462646485,38.90502396894783,37.9608962852617,38.009960735959005,40398000,0.0159776688352949,0,0.027079764764128694,2.0159509142604,0.29135780839240116,0.9328897612291286,0.048212104726528704
2015-12-02,38.55066680908203,39.30398533294963,38.48028791000234,38.917413736414346,46876000,0.0149125824642613,0,-0.007607377556798527,-0.7628283791823515,0.8907185088239278,0.9539959125799975,0.03876769152776105
2015-12-03,38.07240676879883,38.87925154521696,37.78743517557752,38.68497507492916,41950000,0.0149262142659394,0,-0.012483609152131047,-1.0449353480257766,0.38857586873982336,0.9374518418988538,0.017065855387952356
2015-12-04,38.61806488037109,38.77715378075039,37.9390879429915,38.14724129104208,49800000,0.0149355409225204,0,0.014230381114055623,0.9991274191387597,1.1406601941812196,0.9772066579200783,0.024373288789149017
2015-12-07,38.30979919433594,38.70677653314464,37.99905140758588,38.6601887536702,36626000,0.0117265927130909,0,-0.008014451974465372,-0.66340387160803,-0.1878788613320967,0.8688158454008689,0.014955270020150069
2015-12-08,38.41635513305664,38.59031159177223,37.79090063352349,37.88902953011496,31082000,0.0114317937098382,0,0.0027775667413622042,0.11120746960437936,-0.7122998842857488,0.873532694292093,0.026988459784035523
2015-12-09,37.79238510131836,38.46343669002451,37.27001663204008,38.21612934486964,46550000,0.0119104211659623,0,-0.01637565385579876,-1.2285105617359924,0.7389887169574136,0.9217235395461361,0.005657622050748268
2015-12-10,37.66798782348633,37.96684005687459,37.41820381678531,37.84392938594175,32458000,0.0119113622357533,0,-0.0032970255962845195,-0.2203127007280965,-0.6101384672544163,0.9219984420286438,-0.006808402266436309
2015-12-11,37.19121551513672,37.53913218505111,37.10349240272854,37.12084040444098,43184000,0.0120232309545577,0,-0.012738013061977029,-0.9153264044057757,0.4084748409688861,0.9392230723444759,-0.008076338650511494
2015-12-14,37.79188919067383,37.87168319457335,36.48943915033752,37.23284717377859,53864000,0.012193724846402,0,0.016021916599495263,1.1227623420017132,1.3848362891822366,0.9965283100493779,0.030361868366346467
2015-12-15,37.67047500610352,38.39703048981386,37.5668936512276,38.052089529022815,49386000,0.0119720186394786,0,-0.003217876636392538,-0.30528407208594804,0.9714126909505532,0.7556547646638134,0.012886362661950201
2015-12-16,38.48821640014648,38.731561091220215,37.51980609187143,37.99162035531099,53120000,0.0125676205756318,0,0.021475495626791744,1.4576944247352757,1.2089061742957912,0.9171832334152512,0.041033161018765085
2015-12-17,38.1531867980957,38.73601613793585,38.12691901929806,38.71470547127347,36510000,0.0126142879110277,0,-0.008742839304310204,-0.7243095074270293,-0.31861002050498427,0.8895778492328087,0.012921148323711273
2015-12-18,37.5098876953125,38.36679123551523,37.49700147291323,38.02432701928173,67794000,0.0129520152115156,0,-0.01700471751649445,-1.2403120192602912,2.1272153904002558,0.87701223878773,-0.004066184428901942
2015-12-21,37.705657958984375,37.980719094242495,37.37607992980706,37.81716841248492,34848000,0.0129871278643817,0,0.005205591584919232,0.49818440401626685,-0.5151587064724861,0.9060844622122972,-0.02084938535572145
2015-12-22,38.01937484741211,38.178463753419976,37.72548348411266,37.87763394494002,36338000,0.0129588738983514,0,0.008285732514311655,0.6992218211821974,-0.39750794901306813,0.9585437868555247,-0.01232131892508126
2015-12-23,38.08776473999024,38.25577718774984,37.54953806978515,38.19580785297315,30594000,0.0129385444113003,0,0.0017972009290265474,0.14858916669272076,-0.8051715067432201,0.8795122192676312,-0.0014552411583920177
2015-12-24,37.95544052124024,38.12196319539318,37.88357940810952,38.08826163783811,10412000,0.012850155960253,0,-0.003480241314277101,-0.2583616288115469,-2.2135975654806552,0.8967519973378945,-0.004445867933318137
2015-12-28,38.76823043823242,38.7969748815815,38.04910889675069,38.16161000474399,31156000,0.0132210092536993,0,0.021188254278474337,1.5235452696573666,-0.768392422382728,0.9222948731600586,0.013303545006337236
2015-12-29,39.34908676147461,39.5835078954568,38.96449650098464,39.00364672472533,38430000,0.0127020093479204,0,0.014871658410926844,0.9542241860232623,-0.1806484870172474,0.9246620578743057,0.040781378566826954
2015-12-30,39.16769027709961,39.47298562345495,39.01405382829281,39.34908428572849,28566000,0.0125707240976645,0,-0.004620587190371136,-0.41303925140541053,-0.9399405761316703,0.9449178425401316,0.008305707219032898
2015-12-31,38.55859756469727,39.07006119596832,38.52440067056855,39.04478407995212,32752000,0.0128968840267447,0,-0.015673080438256055,-1.2452915290777342,-0.5374850893349483,0.9106414996604907,0.0002057229166623209
2016-01-04,37.63825225830078,37.775039816843936,37.04848069065021,37.775039816843936,67382000,0.0132858575193249,0,-0.02415821832676123,-1.7541047476320557,1.9647057650277975,1.0259131929142227,-0.011403390206837338
2016-01-05,37.7418327331543,38.12196117527121,37.450418068829,37.8692051787552,45216000,0.0132954797957993,0,0.002748220304024944,0.2992500645998526,0.36221230887440203,0.9529789474335211,-0.022689695869825055
2016-01-06,37.6328010559082,37.949988183144754,37.07128236216746,37.18874059024456,48206000,0.0126277184121785,0,-0.002893062236270937,-0.15484519166150904,0.5371109737642106,0.9482064250243091,-0.01767167024273586
2016-01-07,36.72436141967773,37.433572665397314,36.44087581089708,36.99645058407354,63132000,0.0133456850339803,0,-0.024435704867010365,-1.5942995977754346,1.446043847211985,1.0329346061601823,-0.04404357746898746
2016-01-08,36.22428894042969,37.17634554894805,36.1256609440653,37.06136399928371,47506000,0.0134606084964842,0,-0.01371047470433259,-0.8409408888722885,0.3473922066588411,1.0400636789014137,-0.04149238415846823
2016-01-11,36.331336975097656,36.43095563587085,35.66177524988717,36.27582942404055,50896000,0.0134860642603725,0,0.0029507873715033245,0.3440652783061554,0.5234517484031007,1.0552131076027211,-0.035485061072342616
2016-01-12,36.93944549560547,37.08812860515437,36.49786172701111,36.7119628335669,46816000,0.0138636684677714,0,0.016599317299141117,1.1964092821901258,0.22296857851345342,1.002899087235548,-0.006769609867383397
2016-01-13,35.66226959228516,37.31907919727576,35.523996051534446,37.13768521410877,51728000,0.0150837550165214,0,-0.03518670797649913,-2.069594793452577,0.5789701886705395,1.0224982327099488,-0.05635123419324073
2016-01-14,36.248077392578125,36.66934115745359,34.94017498611325,35.90363184715325,55558000,0.0144846425069697,0,0.01629308671343314,1.1260121521522348,0.8163926043862184,1.1470024146689626,-0.03775895083072178
2016-01-15,35.2122688293457,35.88975978830564,34.76721389231508,35.18748704759589,76676000,0.0152599356864493,0,-0.02899177428389326,-1.5083056241677744,1.9763108013381971,1.2199373396447035,-0.08511559841438399
2016-01-19,35.63798522949219,35.94873299571442,35.180543252321726,35.6910161169174,48724000,0.0153910243743134,0,0.012017501681498163,0.9270107837598,0.19411563108153718,1.238533290762644,-0.06592376101932995
2016-01-20,35.61222076416016,36.02803212577534,34.08674598735914,34.98478116096561,82440000,0.0150794649681548,0,-0.0007232110025700935,0.1146184101980941,2.09000775836759,1.2368974253838563,-0.050591112044024666
2016-01-21,36.014156341552734,36.55932150761559,35.242994485192334,35.69201208578,51938000,0.015253755404626,0,0.011223234027519364,0.8171600574783403,0.27602648567968363,1.440200188448706,-0.04486068428434875
2016-01-22,36.94539642333984,37.09903665794988,36.69957885406775,36.77391663401098,47146000,0.0160474718388267,0,0.025528957406922192,1.5369436287713727,-0.036576317814953505,1.4645485279327393,-0.02824818736190704
2016-01-25,36.35860443115234,37.29232636958022,36.303096866334485,36.86511474128454,45340000,0.0160357675352728,0,-0.01601016368634207,-0.7680912381193384,-0.192577505712664,1.4619439174844044,-0.045399364353413296
2016-01-26,36.36702728271485,36.64803620787639,36.02902479571149,36.43740618317008,30940000,0.0160334736822655,0,0.0002316336455711049,0.13290264021331344,-1.288214166469102,1.4624911949242754,-0.04184942176172346
2016-01-27,35.56365203857422,36.47110233263639,35.358966020838345,36.47110233263639,42428000,0.0163646758656899,0,-0.022338414117083646,-1.0310203926748562,-0.5519590444287938,1.4552918188711086,-0.08265990898820896
2016-01-28,37.08615112304688,37.22789202186136,36.20892749174018,36.58509330238042,62104000,0.0179287109631945,0,0.04191950871244057,2.2529863013278253,0.7821302057251273,1.450117421671098,-0.05750922892175714
