Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2015-10-15,28.121999740600582,28.149999618530277,27.350000381469727,27.387500762939453,98740000,0.0179670768421603,0,0.031810601732728636,1.556884446888322,1.042324964582422,0.6738180398643575,0.043739647748424426
2015-10-16,28.538000106811523,28.54700088500977,28.015499114990234,28.263500213623047,86316000,0.0178631696362644,0,0.014684357306616063,0.6197559267937325,0.5609086380427555,0.6495689235668388,0.05645428463942204
2015-10-19,28.65749931335449,28.950000762939453,28.36899948120117,28.538000106811523,87508000,0.0176219579051944,0,0.004178628795449432,0.10342209413876959,0.5717167611635267,0.710063813992373,0.04515031078454168
2015-10-20,28.04400062561035,28.649999618530277,27.763999938964844,28.600000381469727,86924000,0.0171877501369459,0,-0.021640437393723053,-1.2303014113635462,0.49767110789653923,0.7753906484321175,0.04175336352640713
2015-10-21,27.78849983215332,28.262500762939453,27.625999450683597,28.193500518798828,66872000,0.0173101380513827,0,-0.009152467645848823,-0.5657907524272423,-0.9930860382077813,0.796620038687168,0.03674895588074434
2015-10-22,28.195499420166016,28.457500457763672,27.833499908447266,28.13500022888184,155588000,0.0173938694555878,0,0.014540110170808777,0.6043911209979412,3.320805294628417,0.7455345227014427,0.05650583307413637
2015-10-23,29.951499938964844,30.97249984741211,29.76799964904785,30.88400077819824,213854000,0.0202779688589689,0,0.06041703456412543,2.3640357624325197,3.415017041517192,1.043478475510747,0.14264188363750607
2015-10-26,30.430500030517575,30.49250030517578,29.81450080871582,30.114999771118164,85394000,0.0200445171148927,0,0.015865991188240565,0.32116349911005654,-0.13203086933457622,1.0354999226035504,0.20741582744484277
2015-10-27,30.550500869750977,30.73550033569336,30.276500701904297,30.43000030517578,75742000,0.0200365392724351,0,0.0039356846348533245,-0.33759630302501525,-0.38222262561925,1.0230492413405206,0.23170124491538346
2015-10-28,30.854999542236328,30.861499786376957,30.475000381469727,30.614999771118164,78524000,0.0200392836901834,0,0.009917716371994578,0.030796747671639993,-0.3021745670991321,0.9844378605539166,0.2055324401297307
2015-10-29,31.32749938964844,31.37700080871582,30.769500732421875,30.88500022888184,77920000,0.0198944486103679,0,0.015197489637304624,0.3210090371468211,-0.32301268199349187,0.9382793030963782,0.2032378335460996
2015-10-30,31.295000076293945,31.535999298095703,31.263999938964844,31.300500869750977,77488000,0.0199207148448651,0,-0.0010379437598101644,-0.49567092382148376,-0.3140526260792036,0.9539768659803857,0.17531074194620322
2015-11-02,31.417499542236328,31.43149948120117,31.02050018310547,31.35650062561035,56330000,0.0198307674697119,0,0.003906705122261544,-0.18334096206131598,-0.8767309306430257,0.9583322589012733,0.15573497368309352
2015-11-03,31.265499114990234,31.49449920654297,31.100000381469727,31.47649955749512,64938000,0.0194414333080487,0,-0.004849823028025014,-0.6951763385611042,-0.5992436153009811,0.8632180924544145,0.1634106748496562
2015-11-04,32.04750061035156,32.29650115966797,31.36750030517578,31.38800048828125,96810000,0.0196826104993551,0,0.024703971340571496,0.8929533861490165,0.24140691245323678,0.8148231730121356,0.18269551854373356
2015-11-05,32.782501220703125,32.849998474121094,32.15449905395508,32.35499954223633,94476000,0.0198129292674668,0,0.022675677410498654,0.7024703421127088,0.17642766446618466,0.8188627783698159,0.22974341876024496
2015-11-06,32.96849822998047,33.112998962402344,32.599998474121094,32.75,81844000,0.0192542399969166,0,0.005657632795229069,-0.24720489896617812,-0.184050998858509,0.43159417310987847,0.22150791069142062
2015-11-09,32.77450180053711,33.097999572753906,32.39250183105469,32.932498931884766,80976000,0.0173167030336366,0,-0.005901677514696447,-0.8238715336412554,-0.24800377891264114,0.4673761138000572,0.1913884730956692
2015-11-10,32.98400115966797,33.0,32.362998962402344,32.550498962402344,69790000,0.0166851330060425,0,0.006371801622698443,-0.1601373793402103,-0.5835940026006328,0.4647431545908757,0.20182188108707955
2015-11-11,33.662498474121094,33.79800033569336,33.162498474121094,33.162498474121094,107746000,0.0163032415148487,0,0.020361782245871995,0.5645285491786455,0.44193467704837247,0.494814609571668,0.23570645589338257
2015-11-12,33.279998779296875,33.78200149536133,33.21099853515625,33.650001525878906,85694000,0.0166507800073613,0,-0.011427833535744648,-1.151770492042858,-0.16600877948189818,0.5522177554587682,0.18341508734350542
2015-11-13,32.11750030517578,33.349998474121094,32.022499084472656,33.17850112915039,125222000,0.0182299976948782,0,-0.03555551684774463,-2.099493048271361,0.8826888606320533,0.7928574042199785,0.12542925870653043
2015-11-16,32.390499114990234,32.4995002746582,31.114500045776367,32.04600143432617,148718000,0.0180312539534787,0,0.008464080178710955,0.11854366299409133,1.3740666662794754,0.8252363173643217,0.13026258016505143
2015-11-17,32.165000915527344,32.662498474121094,32.04999923706055,32.532501220703125,86404000,0.017900951102443,0,-0.006986209277764125,-0.7314511511253847,-0.2662676511381828,0.907126295035393,0.1469476607468625
2015-11-18,33.176998138427734,33.24399948120117,32.31850051879883,32.32550048828125,89396000,0.0184716689401517,0,0.030977875324577683,1.1482278207203087,-0.22060231233345717,0.9394751964160727,0.19391109051664346
2015-11-19,33.063499450683594,33.643001556396484,32.95000076293945,33.2495002746582,94104000,0.0180612843709565,0,-0.003426870357171514,-0.5871013740198644,-0.013345414844417605,0.969843513291004,0.17265166890556594
2015-11-20,33.42250061035156,33.44350051879883,32.878501892089844,33.39699935913086,77922000,0.0180479160512414,0,0.010799405843003132,0.35404652623561206,-0.4758249559043568,1.0025686744153541,0.11588737386975345
2015-11-23,33.949501037597656,34.13850021362305,33.50600051879883,33.57500076293945,87702000,0.0179805714983418,0,0.015644812781888586,0.6777924013189871,-0.008954650716852891,1.0169087807244261,0.11564059097126278
2015-11-24,33.557498931884766,33.790000915527344,33.06050109863281,33.707000732421875,90868000,0.0182248186352187,0,-0.011613803368476512,-1.0529024233011817,0.10849974010369866,1.0453131277662964,0.09842712808388399
2015-11-25,33.766998291015625,33.98500061035156,33.5620002746582,33.75,53958000,0.0180288089599449,0,0.006223590044783705,0.11099751415519948,-1.5324647138491503,1.0256752756465415,0.09437688517198528
2015-11-27,33.66299819946289,34.04949951171875,33.60499954223633,34.040000915527344,39336000,0.0175014074283084,0,-0.0030846857313211024,-0.4360372239704704,-1.9005293221805524,1.015389744960153,0.07455107669992223
2015-11-30,33.2400016784668,34.06449890136719,33.22999954223633,33.79499816894531,113864000,0.0177431190186037,0,-0.012645237381074675,-0.9962585577252774,1.06220423736429,0.7732939713872797,0.06215055431957639
2015-12-01,33.952999114990234,34.04999923706055,33.393001556396484,33.6875,95024000,0.0179843820708859,0,0.021223168795362995,1.0679668939955453,0.2414599794779163,0.8341415903330216,0.08070341719414342
2015-12-02,33.800498962402344,34.24100112915039,33.712501525878906,34.04999923706055,85470000,0.0173484842841038,0,-0.0045016246967343925,-0.5175638851237707,-0.20593030762765965,0.8441571905099511,0.08107978184159892
2015-12-03,33.3125,34.13949966430664,33.07400131225586,33.97200012207031,101294000,0.0175400808959726,0,-0.014542862655202382,-1.0330453410987774,0.4621242461522591,0.717027803879625,0.03947263797663636
2015-12-04,33.63199996948242,33.73899841308594,33.06999969482422,33.29999923706055,90696000,0.0174802539477126,0,0.00954529186108015,0.5399102165329085,0.016892496903611817,0.7304210239580526,0.0259131767603753
2015-12-07,33.49150085449219,33.77299880981445,33.025001525878906,33.73699951171875,74656000,0.0142014789364759,0,-0.004186292980946955,-0.32461923589821795,-0.6490604451273267,0.7129254023204105,0.01586370786025415
2015-12-08,33.86650085449219,33.9995002746582,32.989498138427734,33.15650177001953,73038000,0.0140878025953448,0,0.01113464962931569,0.6165272729008613,-0.6942805411053201,0.6873448329622192,0.03331855540019779
2015-12-09,33.239498138427734,33.95000076293945,32.78400039672852,33.900001525878906,103164000,0.0146611627623626,0,-0.018687478684151916,-1.1917521738745378,0.5088275122160696,0.7307178561488535,0.007746088096558301
2015-12-10,33.11600112915039,33.42649841308594,32.97800064086914,33.27949905395508,69110000,0.0146446920665949,0,-0.003722288377978472,-0.1896308380859893,-0.8531982142472359,0.7166576163633928,-0.01623460437408819
2015-12-11,32.00749969482422,32.89400100708008,31.981000900268555,32.561500549316406,109488000,0.0158647973684748,0,-0.034046342569693445,-1.9001282265371864,0.7907662990115508,0.8977298501846274,-0.03823615177727302
2015-12-14,32.89550018310547,32.929500579833984,31.763500213623047,32.087501525878906,86594000,0.0165876024950478,0,0.027365635063433754,1.6207113305118865,-0.08604780400174275,1.0293239750331207,0.024223550106242664
2015-12-15,32.93199920654297,33.57500076293945,32.86750030517578,33.25149917602539,95068000,0.0165824145296362,0,0.001108929475256666,0.01743581617631684,0.5183754423598851,0.9424416082791858,0.016717868089353605
2015-12-16,33.78850173950195,33.86750030517578,32.965999603271484,33.178001403808594,79290000,0.017103308573335,0,0.0256757540486396,1.376847553895861,-0.3484651994650958,1.0644507242279238,0.05047414201038869
2015-12-17,33.532501220703125,34.125,33.532501220703125,34.0,73632000,0.0166744589804532,0,-0.00760540519332874,-0.5222029858653117,-0.6158827801729366,1.0375572948195593,0.010715348049033624
2015-12-18,33.207000732421875,33.84199905395508,33.20650100708008,33.432498931884766,136826000,0.0163020261819814,0,-0.009754435069844242,-0.6337724093806221,2.3371317038456727,1.0332367333909545,0.004340172217775162
2015-12-21,33.22549819946289,33.494998931884766,32.94649887084961,33.42499923706055,65018000,0.0162721835374483,0,0.0005568800757596681,0.054871914319134275,-0.9693600784474888,1.0443792211486846,-0.005894304952982932
2015-12-22,33.157501220703125,33.42449951171875,32.9630012512207,33.34149932861328,53356000,0.0162370503777022,0,-0.002048627001940745,-0.05759516022294716,-1.350642060925037,1.0711982069615753,-0.023328761622075866
2015-12-23,33.185001373291016,33.33000183105469,32.83150100708008,33.32500076293945,54458000,0.0161980935694051,0,0.0008290357791071377,0.09322684847429968,-1.1783393976548593,1.0285863206964705,-0.011100277745664133
2015-12-24,33.13949966430664,33.23400115966797,33.029998779296875,33.16749954223633,21824000,0.0157450667435246,0,-0.0013720937334212534,-0.029349584793181498,-2.204784775260861,1.0476838933288004,-0.01858319242062867
2015-12-28,33.7599983215332,33.775001525878906,33.275001525878906,33.27799987792969,75672000,0.0159786252497753,0,0.0185507057627864,1.1947145442639735,-0.28745287995045254,0.8086461420107787,0.002881505726125777
2015-12-29,34.69850158691406,34.821998596191406,33.894500732421875,33.89899826049805,114700000,0.015199268760349,0,0.027419884076997837,1.5563257136332385,1.2651531999775782,0.804220035861559,0.04387785303248326
2015-12-30,34.45349884033203,34.77450180053711,34.319000244140625,34.59450149536133,70380000,0.0152566040171495,0,-0.007085948930284084,-0.4975016814652383,-0.45047086632671496,0.8392881722229336,0.014740957747111816
2015-12-31,33.79449844360352,34.38750076293945,33.79449844360352,34.30400085449219,74992000,0.0156689863373337,0,-0.0193125338567405,-1.1834740368920575,-0.2455946847331139,0.8119983927033771,-0.0001775275212799743
2016-01-04,31.84950065612793,32.88600158691406,31.3754997253418,32.81449890136719,186290000,0.0182887515634793,0,-0.05927631739140285,-2.7358609202159543,2.9458533359985717,1.2454637375585897,-0.04391742870910531
2016-01-05,31.68950080871582,32.34550094604492,31.38249969482422,32.34299850463867,116452000,0.018297378343472,0,-0.0050362826582582305,-0.09976179203462995,0.8517387391121333,1.2517569465191116,-0.0577574679629288
2016-01-06,31.63249969482422,31.989500045776367,31.015499114990234,31.100000381469727,106584000,0.0181513722932826,0,-0.0018003578167065514,0.05105052784717053,0.5212958533762412,1.2514245570966138,-0.055506654292520996
2016-01-07,30.39699935913086,31.5,30.260499954223636,31.09000015258789,141498000,0.0191104051238673,0,-0.039841165185002386,-1.5687067044388339,1.3522869392275392,1.3351089121418682,-0.10244641187668257
2016-01-08,30.352500915527344,31.207000732421875,30.299999237060547,30.982999801635746,110258000,0.0190549440156495,0,-0.0014649816495862417,0.14157794156243458,0.49197335968212874,1.3308853202205506,-0.08685441672065353
2016-01-11,30.886999130249023,30.99250030517578,29.92849922180176,30.624000549316406,97832000,0.0193574323528898,0,0.017456438647195635,0.9393868576064718,0.11814497671765138,1.392774457598772,-0.06730891179186749
2016-01-12,30.894500732421875,31.29949951171875,30.61199951171875,31.262500762939453,94482000,0.0193662934483685,0,0.00024284299430716287,0.09535676547325381,0.047318287675476134,1.350529316765245,-0.034773067968889904
2016-01-13,29.090499877929688,31.04400062561035,28.95800018310547,31.04400062561035,153104000,0.0219635220261529,0,-0.06016654204035878,-2.2826954800477344,1.4712653691250723,1.3062608651853018,-0.11566932510513883
2016-01-14,29.649999618530277,30.112499237060547,28.49399948120117,29.012500762939453,144760000,0.0218793856885437,0,0.019050456377678715,1.0005372410797801,1.1475704976701282,1.411201329272757,-0.0996598951502653
2016-01-15,28.50900077819824,29.231000900268555,28.26499938964844,28.61199951171875,155690000,0.0227793911797571,0,-0.039242258384107546,-1.2666708850435031,1.2716186972526595,1.4289118463692638,-0.1562514077128042
2016-01-19,28.724000930786133,29.200000762939453,28.32250022888184,28.85449981689453,96144000,0.0228391687828522,0,0.007513188458676518,0.6215991350117428,-0.1780635406319282,1.277279816162514,-0.14339819920585584
2016-01-20,28.588499069213867,28.92250061035156,27.358999252319336,28.218000411987305,159328000,0.0226750898149847,0,-0.004728536149936751,0.11243439137985654,1.2824957138300326,1.2819311801845874,-0.13908216825793318
2016-01-21,28.750999450683597,29.44050025939941,28.410999298095703,28.679000854492188,99044000,0.022764713657239,0,0.005668023638552591,0.5232163372229207,-0.17525677985715132,1.4027173176562764,-0.1346706292233001
2016-01-22,29.819000244140625,30.0049991607666,29.20549964904785,29.436500549316406,102402000,0.0238323599917479,0,0.03647325227997746,1.5756050589238715,-0.16077766911148503,1.4315375666430707,-0.10068614502464324
2016-01-25,29.826499938964844,30.424999237060547,29.72800064086914,29.89949989318848,87922000,0.0236869303446589,0,0.0002514756298703957,0.21073464458499433,-0.5929978366087653,1.4325160834962523,-0.10120540290317015
2016-01-26,30.0625,30.225000381469727,29.518999099731445,30.17250061035156,75314000,0.0237796135729262,0,0.007881289814971014,0.47833125312981734,-1.146060883794066,1.4051586584584705,-0.09284991310900104
2016-01-27,29.167499542236328,30.16950035095215,28.93899917602539,30.09950065612793,103058000,0.023618449558516,0,-0.030223487844411107,-0.8601328684237458,-0.3588112397111146,1.4509185237064006,-0.13603373837751742
2016-01-28,31.76749992370605,31.902999877929688,29.877500534057617,30.418500900268555,280304000,0.0281416654816759,0,0.08538869217334837,2.720575810897549,3.2195769634715052,1.5121626156652757,-0.08447055432253558
