Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2015-10-14,14.458666801452637,14.729999542236328,14.362000465393066,14.711333274841309,46566000,0.020362834540981,0,-0.010868425439148318,-0.0721543258387302,-1.1831401487828486,0.8000591100235699,-0.17300286418666988
2015-10-15,14.753999710083008,14.781999588012695,14.24666690826416,14.428667068481444,42663000,0.0194108960004357,0,0.020220199401692323,1.429816485056367,-1.3279724049969632,0.8283907004880304,-0.15553094374351117
2015-10-16,15.133999824523926,15.36533260345459,14.857999801635742,14.869333267211914,65017500,0.0201000408629476,0,0.025429643865455483,1.508216696062857,-0.11552232182380061,0.7832577111343996,-0.12896169410502134
2015-10-19,15.206666946411133,15.40999984741211,14.996000289916992,15.100000381469728,37618500,0.0200057253882781,0,0.004790089906799497,0.5757261916199322,-1.480277680576076,0.7968210572412328,-0.13663886536287617
2015-10-20,14.20199966430664,15.239999771118164,13.466667175292969,15.1813325881958,223500000,0.0227190376581734,0,-0.06835117046145145,-2.3178843224071977,3.7911511250702725,1.0176457437254005,-0.18360544153542224
2015-10-21,14.005999565124512,14.320667266845703,13.920000076293944,14.13266658782959,62272500,0.0227213218645693,0,-0.013896997938755871,-0.12145826132983978,-0.2995487624424492,0.9859558159656471,-0.19524246693702418
2015-10-22,14.114666938781738,14.383333206176758,13.960000038146973,14.104000091552734,42378000,0.0228429151756813,0,0.007728686982366763,0.7440337598904202,-0.7903655946334779,0.9880253253035208,-0.19534806468835053
2015-10-23,13.939332962036133,14.356666564941406,13.845999717712402,14.333333015441896,63532500,0.0227558990129542,0,-0.012499911621996889,-0.08874766635315817,-0.2627823567939996,0.9622175276299568,-0.18613521343526007
2015-10-26,14.350666999816896,14.392000198364258,14.0,14.092000007629396,50871000,0.0234325141900763,0,0.029081868404439975,1.4126986716428065,-0.5518008912591701,0.9918352844514086,-0.1335184904099359
2015-10-27,14.023332595825195,14.473333358764648,13.833999633789062,14.322667121887209,52791000,0.0236114733351839,0,-0.023073865606088945,-0.583465061672002,-0.49896388565596006,0.997042772163349,-0.14717211678124287
2015-10-28,14.197333335876465,14.229999542236328,13.886667251586914,14.087332725524902,40929000,0.0226714831638517,0,0.012331597380900512,0.7676488838538736,-0.7447837928987147,1.0136438177908167,-0.14267308008825863
2015-10-29,14.108667373657228,14.25,14.042667388916016,14.116666793823242,27075000,0.0226412843867003,0,-0.006264837843193951,4.944288174732295e-06,-1.0077092012964863,0.9807867837523917,-0.11776715210908895
2015-10-30,13.795332908630373,14.108667373657228,13.592666625976562,14.026666641235352,66583500,0.0228105331253148,0,-0.022458975944985506,-0.5648961782741511,-0.05494537323010112,1.0069591996946412,-0.1641556492575751
2015-11-02,14.252667427062988,14.386667251586914,13.814666748046877,13.928000450134276,58918500,0.0236691050670763,0,0.03261373712572736,1.547167462121619,-0.24446746644912315,1.1040616930127753,-0.13146449972023233
2015-11-03,13.890000343322754,14.29599952697754,13.850000381469728,14.256667137145996,124987500,0.0238979590896653,0,-0.025774895577753698,-0.7121243375802864,1.2403902190197036,0.8013645207843634,-0.13712417083242545
2015-11-04,15.44200038909912,15.515999794006348,15.013333320617676,15.133333206176758,190896000,0.0316190643467378,0,0.10592191360056691,3.0214788303657087,2.279302901122674,1.319312631716229,-0.0014226176596633389
2015-11-05,15.451333045959473,15.638667106628418,15.279333114624023,15.371999740600586,67452000,0.0315530024760007,0,0.0006041858295331785,-0.014344619339301026,-0.14143520421063951,1.3229186760193945,0.022274133366042337
2015-11-06,15.490667343139648,15.557332992553713,15.300000190734863,15.380000114440918,36679500,0.0313535997254148,0,0.002542454778221519,-0.0009987119778623083,-0.6901220725718588,1.3063841764301043,0.0528795937085762
2015-11-09,15.022000312805176,15.53266716003418,14.95400047302246,15.53266716003418,57763500,0.0312632943203494,0,-0.030721921604877106,-0.9583775635836126,-0.2759618439141275,1.3417431865529026,0.04522687057726227
2015-11-10,14.43333339691162,14.91333293914795,14.405332565307615,14.898667335510254,69255000,0.0319706802004193,0,-0.03997546334166108,-1.1107317963896604,-0.041927997246815306,1.407480374048458,-0.01254276364766671
2015-11-11,14.60533332824707,14.631999969482422,14.241999626159668,14.517999649047852,50217000,0.0320413069373265,0,0.011846407719766909,0.32002152658692407,-0.4205577931127523,1.412556908487711,0.010143848586350979
2015-11-12,14.196000099182127,14.600000381469728,14.177332878112791,14.523332595825195,43738500,0.0318485022562425,0,-0.028426516694188594,-0.7425793522598775,-0.5495567633830939,1.4448585193356818,-0.03782022650573447
2015-11-13,13.812666893005373,14.199333190917969,13.767999649047852,14.196666717529297,51454500,0.0313959019325639,0,-0.027374179814378927,-0.642300996252075,-0.3827446823216526,1.4817131584482401,-0.08730890358392862
2015-11-16,14.28733253479004,14.33199977874756,13.720000267028809,13.739333152770996,43881000,0.0322228805084368,0,0.03378724599618069,1.0114396980884541,-0.5396991547367728,1.4978355081962742,-0.06045601017375213
2015-11-17,14.266667366027832,14.399999618530272,14.09333324432373,14.346667289733888,32230500,0.0321080403814176,0,-0.001447445012394113,-0.050588532384550244,-0.8057151130798789,1.5068356579412665,0.004553422282054909
2015-11-18,14.73799991607666,14.7586669921875,14.16800022125244,14.300000190734863,42178500,0.0320295980248951,0,0.032503323710174184,0.8894004006875205,-0.5026614028914352,0.9148820986156977,0.05226334240184172
2015-11-19,14.786666870117188,15.079333305358888,14.686667442321776,14.702667236328123,37566000,0.0317863414898298,0,0.003296700922651906,0.02885117123845672,-0.6189958766089821,0.9217933067368334,0.04761004522813428
2015-11-20,14.667332649230955,15.0,14.238666534423828,14.899333000183104,66010500,0.0314343850272922,0,-0.008103135451754354,-0.31718249508785806,0.1469964152714426,0.9827823141099764,0.052226292978116984
2015-11-23,14.516667366027832,14.612000465393066,14.312000274658203,14.489999771118164,37893000,0.0311892206780952,0,-0.010325289314524224,-0.3294569688174055,-0.5910430456813457,0.9352562357658212,0.011567432107027154
2015-11-24,14.550000190734863,14.733332633972168,14.333333015441896,14.357999801635742,37204500,0.0310356915571965,0,0.00229354391959643,0.013801331210576973,-0.58361888043596,0.8010095150004013,0.03755652169773538
2015-11-25,15.309332847595217,15.388667106628418,14.69200038909912,14.755999565124512,59862000,0.032321000377297,0,0.050871625742564236,1.370872064682409,-0.006166705207824366,0.9843305962540033,0.07832453358749736
2015-11-27,15.440667152404783,15.483332633972168,15.133999824523926,15.404000282287598,29241000,0.032162753310284,0,0.008542120546783365,0.11756489785487345,-0.8310861946123413,0.8986083902065126,0.09441003487222166
2015-11-30,15.350666999816896,15.618666648864746,15.272000312805176,15.452667236328123,39897000,0.031866417983482,0,-0.0058458271698108135,-0.3309797599913469,-0.5060027504587077,0.7936478446409347,0.11274349821695884
2015-12-01,15.812666893005373,15.866666793823242,15.403332710266112,15.404000282287598,56010000,0.03230284660473,0,0.02965239508444062,0.7261980040549421,-0.07230164699590942,0.7691157872647251,0.10945315842985681
2015-12-02,15.465999603271484,15.90666675567627,15.415332794189451,15.800000190734863,44722500,0.0298783938466722,0,-0.02216728039521702,-0.8217370775779379,-0.2921629613895733,0.8547909287482149,0.11346286688224239
2015-12-03,15.513999938964844,15.829999923706056,15.333333015441896,15.6986665725708,44094000,0.029710717930456,0,0.0030987975992940553,0.1207273190964774,-0.2756012268614423,0.7920611106950822,0.0046625792029217905
2015-12-04,15.358667373657228,15.5513334274292,15.177332878112791,15.497332572937012,38604000,0.0297989475945736,0,-0.010062873706304928,-0.40927897240072736,-0.6636335128457507,0.8117899186915863,-0.005997260691139927
2015-12-07,15.408666610717772,15.708666801452637,15.076666831970217,15.18000030517578,47163000,0.0296582248884404,0,0.003250153627209588,0.14735904993341967,0.06598306445475265,0.7972553267996836,-0.005293557120906844
2015-12-08,15.114666938781738,15.25333309173584,14.946666717529297,15.16800022125244,40314000,0.0295244826987543,0,-0.019264525211846947,-0.8430381971101598,-0.4985443578098986,0.8290964721102945,0.0061687274695081395
2015-12-09,14.968000411987305,15.166666984558104,14.714667320251465,15.113332748413086,45867000,0.0292373456773012,0,-0.009750976347211632,-0.5415038289588858,0.16268396557929887,0.8446995122640971,0.03704390388363721
2015-12-10,15.137999534606934,15.232666969299316,14.90933322906494,14.980667114257812,31075500,0.0292255200083332,0,0.011293491647282305,0.44502535229310985,-1.3258994270488969,0.5910687740037004,0.036470664132647546
2015-12-11,14.468000411987305,15.050000190734863,14.442667007446287,15.015999794006348,49030500,0.0304539898208452,0,-0.045268765577998055,-2.01963551313757,0.5644981370028249,0.7582294035301729,0.019160348753509027
2015-12-14,14.571999549865724,14.727999687194824,14.324666976928713,14.500666618347168,42406500,0.0301512864303748,0,0.007162505690348611,0.20471329042656622,-0.09263887838124729,0.7743073461791304,0.05497364576603747
2015-12-15,14.739333152770996,14.814666748046877,14.533332824707031,14.788000106811523,33666000,0.0296491160200968,0,0.011417796828584221,0.4743465539916446,-0.9580295925994337,0.6718926044354483,0.03163645956166561
2015-12-16,15.633999824523926,15.658666610717772,14.715332984924316,14.80666732788086,76564500,0.0310019399567218,0,0.05892837348959033,2.2276903670946813,2.678798309534487,0.9514246880604776,0.09584105547676969
2015-12-17,15.559332847595217,15.850666999816896,15.320667266845703,15.595999717712402,49479000,0.0243114666124831,0,-0.004787376861655753,-0.31825762532871166,0.3508090474067033,0.9531785297192626,0.055728927683234675
2015-12-18,15.36400032043457,15.726667404174805,15.28600025177002,15.526000022888184,45213000,0.0244247291336768,0,-0.01263351037262661,-0.6110367991130298,-0.04307203836133949,0.9574069499984321,0.039044191323748034
2015-12-21,15.503999710083008,15.722000122070312,15.405332565307615,15.446000099182127,29298000,0.0244789268327583,0,0.009070905109061408,0.2652666045352882,-1.3028551030061317,0.9661650553929819,0.05704289122370998
2015-12-22,15.329999923706056,15.770000457763672,15.308667182922363,15.666000366210938,29422500,0.0238870597090102,0,-0.011286348541964957,-0.5895401328814578,-1.2114744805268411,0.9565676368474916,0.056027498403772746
2015-12-23,15.313332557678224,15.563332557678224,15.208666801452637,15.478667259216309,23325000,0.0226268662620454,0,-0.0010878299663785369,-0.15323831627396203,-1.5716275226747471,0.9473295636926247,0.05246270494411642
2015-12-24,15.371333122253418,15.458666801452637,15.218667030334473,15.370667457580566,10620000,0.022553299092407,0,0.0037804311936915557,0.1711724828864102,-2.178797620469616,0.9412693238389538,0.004049835174100291
2015-12-28,15.263333320617676,15.465332984924316,15.03600025177002,15.432666778564451,28519500,0.0218966695463545,0,-0.007050851966452754,-0.3101977991776194,-0.8601779603784012,0.7555144846248544,-0.011484855546509798
2015-12-29,15.812666893005373,15.847999572753906,15.303333282470703,15.337332725524902,36094500,0.0219489538097348,0,0.035357883762595,1.5187164804827207,-0.29080314482756325,0.8298963792223418,0.03009640513952827
2015-12-30,15.87266731262207,16.242000579833984,15.711333274841309,15.773332595825195,55468500,0.0212409464687042,0,0.003787272114281592,0.16880699239386981,1.1294735085360499,0.8302136384095328,0.003794452891639599
2015-12-31,16.000667572021484,16.229999542236328,15.891332626342772,15.900667190551758,40725000,0.0212352011440235,0,0.00803185157604771,0.3058065172030885,0.06447216292228025,0.5086759779332558,0.03457054069993015
2016-01-04,14.894000053405762,15.425333023071287,14.600000381469728,15.381333351135254,102406500,0.0246299255544384,0,-0.07167199374655636,-2.6369141256920647,3.0543023564136647,0.9632830097458368,-0.039963896351571826
2016-01-05,14.895333290100098,15.12600040435791,14.666666984558104,15.09066677093506,47802000,0.0246236583377133,0,8.951101253942103e-05,0.061540785342932405,0.23442416549130415,0.9637540705563716,-0.03016759672468905
2016-01-06,14.602666854858398,14.670000076293944,14.398667335510254,14.666666984558104,56686500,0.0248531295373065,0,-0.019843788561297093,-0.6443874045219165,0.6576229196213349,0.9707060469212768,-0.05230820915410983
2016-01-07,14.376667022705078,14.562666893005373,14.244667053222656,14.279333114624023,53314500,0.0249460508063236,0,-0.015597626568759423,-0.4937977935416337,0.45175841228654284,0.9784255255159279,-0.048826740216357245
2016-01-08,14.06666660308838,14.696000099182127,14.0513334274292,14.52400016784668,54421500,0.0252449139734826,0,-0.02179861890258689,-0.6968178331149719,0.48291549536682443,0.9885437300464038,-0.0602173826890785
2016-01-11,13.856666564941406,14.296667098999023,13.533332824707031,14.267333030700684,61371000,0.0233614186793228,0,-0.015041470598887137,-0.39730088805346675,0.7529685901081662,0.9771907650864434,-0.0846434805825087
2016-01-12,13.998000144958496,14.249333381652832,13.687333106994627,14.106666564941406,46378500,0.023391364797721,0,0.010148015367819617,0.47020251407509983,0.010959915455684109,1.0077376063050107,-0.03248550274019868
2016-01-13,13.354000091552734,14.17666721343994,13.333333015441896,14.133999824523926,61896000,0.0247226865315774,0,-0.04709850033150001,-1.5853819727824252,0.7273454963496921,0.9108238494585802,-0.08358492286147601
2016-01-14,13.745332717895508,14.0,12.892000198364258,13.480667114257812,97360500,0.0246862698198918,0,0.02888335550021133,1.1660499130288968,2.054082851428572,1.015509805622265,-0.06743862999586359
2016-01-15,13.666000366210938,13.67133331298828,13.149999618530272,13.264666557312012,83679000,0.0244661004947442,0,-0.005788304635901255,0.039837541800545294,1.4116047423848932,1.0343404480342064,-0.12587946017665486
2016-01-19,13.64799976348877,14.031332969665527,13.385333061218262,13.913999557495115,60580500,0.0244344037861415,0,-0.0013180497358616836,0.22195748561938963,0.39822152444658226,0.7507846471835006,-0.1228415834295784
2016-01-20,13.24666690826416,13.41866683959961,12.75,13.293333053588867,87579000,0.0248593808130048,0,-0.02984700672603167,-0.9297291192405271,1.381070695144103,0.771220485164449,-0.13781133611109697
2016-01-21,13.33133316040039,13.548666954040527,13.001333236694336,13.436667442321776,47493000,0.0249012945457704,0,0.006371174528862555,0.5790733536588478,-0.2796999527400494,0.7901429793415926,-0.14013587398802818
2016-01-22,13.50333309173584,13.699999809265137,13.268667221069336,13.653332710266112,46861500,0.0249487799450802,0,0.012819409432011437,0.7840110584838014,-0.3511095070342923,0.8294893501373819,-0.1191563497104452
2016-01-25,13.092000007629396,13.571332931518556,13.058667182922363,13.337332725524902,40480500,0.0254196146905655,0,-0.030935193433109808,-0.9236196864149725,-0.6854597914795602,0.8572955014958679,-0.14505872850877488
2016-01-26,12.904000282287598,13.187999725341797,12.592000007629396,13.113332748413086,74463000,0.025303772040883,0,-0.014463994522802916,-0.22958333799103056,0.7542075216457629,0.8566927326126269,-0.16051521493563936
2016-01-27,12.538000106811523,12.883999824523926,12.38466739654541,12.825332641601562,54258000,0.0245745226386868,0,-0.028773321328083013,-0.7489106137804342,-0.32686057879933006,0.8515318821478554,-0.178554261808905
